# cl_TT                  cl_TE                    cl_EE
3.722046006034771381e+03 9.338242301623649766e+00 4.273867680352888554e-02
3.205251457475428197e+03 1.221450099563140235e+01 1.089252207095947195e-01
2.943565391653620281e+03 1.422607601071155159e+01 1.977434791681685344e-01
2.780728494628549470e+03 1.545262481851622383e+01 2.949839380719130322e-01
2.666951621283205895e+03 1.602038421311634053e+01 3.856309288046372297e-01
2.582215003491005973e+03 1.607198216659195111e+01 4.570639723545373845e-01
2.517613455820104264e+03 1.574097449886122391e+01 5.010430970874286682e-01
2.468116478190500402e+03 1.514162478833212333e+01 5.144020545039573733e-01
2.429367136251321881e+03 1.438005457624911365e+01 4.985463634222319085e-01
2.400216250927351666e+03 1.352886410010177975e+01 4.584899031264307312e-01
2.380263021810835198e+03 1.262127093509971054e+01 4.016924006459880458e-01
2.366835449530641199e+03 1.169062732478025701e+01 3.365059549092851432e-01
2.357746131386156321e+03 1.078095330346060798e+01 2.706586090490217256e-01
2.353314001887903487e+03 9.925727977405543356e+00 2.103057013294913624e-01
2.354124830515127087e+03 9.137494342003190440e+00 1.596388267673404526e-01
2.359530210224384064e+03 8.420224626192251094e+00 1.208291874031866137e-01
2.365776536092587776e+03 7.770794710477618494e+00 9.415950308931722579e-02
2.378514882583340295e+03 7.223455927100385310e+00 7.858435013884541853e-02
2.392046581029679601e+03 6.764219807294434617e+00 7.189310116850211596e-02
2.405680086263203066e+03 6.398777777827430846e+00 7.146120064486168044e-02
2.420982476496440995e+03 6.134893037458665432e+00 7.474373126536874856e-02
2.437371016829808013e+03 5.971689684273784771e+00 7.965492706153438907e-02
2.454518951984582145e+03 5.907377618909508854e+00 8.445803900977867651e-02
2.472240187003175379e+03 5.930565827385718691e+00 8.835028068881657648e-02
2.490397826525333585e+03 6.037035571271235135e+00 9.095330194555095726e-02
2.508926610465079193e+03 6.208173222859012519e+00 9.258532650194137292e-02
2.527568130566969103e+03 6.435453171140033568e+00 9.378347979358919728e-02
2.546484942050055452e+03 6.703544663189490826e+00 9.531674594834189940e-02
2.565180191709784594e+03 7.002385414403681452e+00 9.794931294372977160e-02
2.584236293694805227e+03 7.312256319068230148e+00 1.022032990187466267e-01
2.603127946120997876e+03 7.626067664585687744e+00 1.084607764791137158e-01
2.621952478300826897e+03 7.928648002990904331e+00 1.167950684949608936e-01
2.640678184963251624e+03 8.211500940592189934e+00 1.270714391847938829e-01
2.659293361695449221e+03 8.466940748535796146e+00 1.389440496788375001e-01
2.677857163226899502e+03 8.686564126139606046e+00 1.520187280126809870e-01
2.696299158251743393e+03 8.865916928760114502e+00 1.658524193912844225e-01
2.714614562378230403e+03 9.003447842184376881e+00 1.800483783985913910e-01
2.732809097838848174e+03 9.099258998302834911e+00 1.943981762523399881e-01
2.750914335318417670e+03 9.153005899446684523e+00 2.087364088818851604e-01
2.768894923935630231e+03 9.164236195462217793e+00 2.229882401819831272e-01
2.786724977298307749e+03 9.134773989014833617e+00 2.373609014755476421e-01
2.804370137138801056e+03 9.067600293162390912e+00 2.521107966523852828e-01
2.821858789364211589e+03 8.965084719009034586e+00 2.675162740674982276e-01
2.839273457865464934e+03 8.829910054195634572e+00 2.838472410865991447e-01
2.856596066446252735e+03 8.665668778588562660e+00 3.012961320350656669e-01
2.873739644479247090e+03 8.476522522251665137e+00 3.200320764752943581e-01
2.890661247586075206e+03 8.265828494530435222e+00 3.402227532618988803e-01
2.907372253694590199e+03 8.035393191523098722e+00 3.620047636138860048e-01
2.924039984591850953e+03 7.785921865926773044e+00 3.853084984922267031e-01
2.940738121735862478e+03 7.519469748151652588e+00 4.099928048437945227e-01
2.957371383145970412e+03 7.238066684105392667e+00 4.359414777344760017e-01
2.973851353134678448e+03 6.943582320395420560e+00 4.630429709029744711e-01
2.990210709323601804e+03 6.635626948548307702e+00 4.912116895970350949e-01
