# cl_TT                  cl_TE                    cl_EE
2.891977117355904284e+03 7.726222747920694189e+00 5.030547499363744596e-02
2.405051280454365951e+03 1.028740645882658455e+01 1.390238460878288895e-01
2.146050776358654275e+03 1.234604805243675685e+01 2.725813201210109393e-01
1.982344756795197100e+03 1.385141999841033389e+01 4.379367231648886305e-01
1.867480688169782297e+03 1.482295063283936720e+01 6.164747478911289935e-01
1.781520919894988310e+03 1.532379281440441154e+01 7.880156093698734709e-01
1.715268244262232656e+03 1.543200611707369596e+01 9.343185286676058965e-01
1.663239860249252388e+03 1.522833715426561518e+01 1.041619738518657190e+00
1.621559001987893907e+03 1.480590468801275250e+01 1.101476633059951915e+00
1.588995334320335132e+03 1.422881008083161447e+01 1.111113467601857918e+00
1.564621957971593929e+03 1.352050519500009607e+01 1.073728156253288990e+00
1.546329129173439014e+03 1.271195305273900189e+01 9.972689219553494411e-01
1.532719261687552262e+03 1.185247758997370937e+01 8.921059548886506319e-01
1.523881049568404933e+03 1.097774310599125158e+01 7.693114745287298328e-01
1.519918683510918072e+03 1.009556720879028013e+01 6.397391356121147066e-01
1.520187233373018898e+03 9.205309990274495036e+00 5.132091955139398420e-01
1.522596991602372327e+03 8.302065262183759842e+00 3.976173759002393227e-01
1.529791110893033419e+03 7.420954718951429996e+00 2.987616466102489543e-01
1.538587095447290494e+03 6.553286392780371727e+00 2.196326803677942363e-01
1.549160235812751353e+03 5.716028786485653157e+00 1.605121435250616568e-01
1.561544462227639997e+03 4.929516142875765006e+00 1.206229359962019132e-01
1.575112217948468015e+03 4.211164066318173305e+00 9.711071983271669927e-02
1.589910422807293571e+03 3.576289780275219599e+00 8.652797454310108549e-02
1.605920922299234007e+03 3.030278338125904636e+00 8.510079593533713405e-02
1.622512376345615394e+03 2.587399594660948932e+00 8.915885157552744245e-02
1.639874819369339320e+03 2.254437676468973084e+00 9.574786882233128626e-02
1.657640386315975547e+03 2.030154092844572489e+00 1.023568458346285764e-01
1.675693844626544205e+03 1.917943087654290446e+00 1.076305515585608136e-01
1.694210792092226029e+03 1.906132537946982008e+00 1.107463703773928776e-01
1.712472409986365392e+03 1.992137866767281329e+00 1.118472680299082839e-01
1.731166460281613809e+03 2.156584827904513446e+00 1.114595848105542214e-01
1.749723940772606284e+03 2.388238289109199108e+00 1.105101723071872238e-01
1.768130629114537442e+03 2.678164215662811376e+00 1.100734290430845780e-01
1.787084816038440522e+03 3.001519255715139778e+00 1.110762141040718270e-01
1.805766217606251303e+03 3.351792883327297634e+00 1.143388230564535563e-01
1.824523474602103988e+03 3.707784252381860490e+00 1.202935980545973838e-01
1.843283003831400492e+03 4.057032184422388887e+00 1.290962839021876363e-01
1.862010430148605792e+03 4.387117009116876076e+00 1.403316003485552965e-01
1.880749903115668303e+03 4.684608417650475864e+00 1.534441172523382801e-01
1.899515760920612138e+03 4.938209147247912156e+00 1.678397452884129171e-01
1.918314479866080546e+03 5.145085722607650958e+00 1.827692863441615356e-01
1.937137580827617739e+03 5.304121743675016099e+00 1.974445864657958516e-01
1.956013738886327019e+03 5.412596826388679006e+00 2.110753224241437576e-01
1.974986497587714894e+03 5.467486568227137411e+00 2.228683335727273396e-01
1.994005003843504710e+03 5.467165161201609003e+00 2.322134280940664486e-01
2.013049343504865874e+03 5.413742449339062901e+00 2.392440690766443612e-01
2.032094344071581872e+03 5.310244029071058414e+00 2.442727526036629626e-01
2.051129697683896666e+03 5.159770325617405007e+00 2.476112195115439119e-01
2.070211958395709189e+03 4.965561216344938522e+00 2.495823415167929271e-01
2.089398269884121873e+03 4.731580643713690471e+00 2.505616798879493068e-01
2.108621834517888146e+03 4.464485141411251412e+00 2.511311312916236216e-01
2.127794156574937006e+03 4.171394857372449749e+00 2.519208265323600315e-01
2.146878740241728337e+03 3.858571292927440943e+00 2.535616305839819007e-01
2.165853946442906818e+03 3.531906821963954446e+00 2.566858862619090242e-01
2.184818461978346932e+03 3.196312630881671168e+00 2.618007491083982341e-01
2.203876865483968686e+03 2.855338514347466106e+00 2.689393898968543417e-01
2.222994066345737338e+03 2.512873520585237941e+00 2.780187078539606005e-01
2.242090398175157588e+03 2.173094637416528752e+00 2.889563404600719032e-01
2.261153042682181876e+03 1.840595289843954374e+00 3.016624930700155804e-01
2.280194649267667046e+03 1.519102363818244594e+00 3.160270178583678979e-01
2.299218336735413686e+03 1.208518705901748147e+00 3.318583642270712675e-01
2.318237832356989202e+03 9.077765986976705781e-01 3.489453726608838235e-01
2.337251994622627535e+03 6.158161468526768267e-01 3.670761401620492581e-01
2.356281953905304817e+03 3.315184071754819217e-01 3.860409922558775131e-01
2.375365719446424464e+03 5.322462130934926816e-02 4.056630875631631050e-01
2.394504860658862071e+03 -2.220449333837333505e-01 4.259236576856514911e-01
2.413688110693761701e+03 -4.975944027885924048e-01 4.468404827589095296e-01
2.432896757736705695e+03 -7.767573276351250611e-01 4.684335740051977504e-01
2.452126929449433192e+03 -1.063060082505137283e+00 4.907236886848041491e-01
2.471376598357393050e+03 -1.360269119866219567e+00 5.137164705404220211e-01
2.490755166128814835e+03 -1.672941230788325573e+00 5.373474419144157466e-01
2.510366450281480411e+03 -2.005613322731069292e+00 5.615332984882679401e-01
2.530210252879594918e+03 -2.361752378994879553e+00 5.861847984504120479e-01
2.550278929038424849e+03 -2.744490880876492511e+00 6.112119627524607024e-01
2.570523992031218768e+03 -3.156474115497466482e+00 6.365144688913136894e-01
2.590837640445834040e+03 -3.597864399782436884e+00 6.619624879594260269e-01
2.611227226837218950e+03 -4.069428855405743839e+00 6.874165911696219489e-01
2.631759512864711724e+03 -4.572231574761018713e+00 7.127380999508250436e-01
2.652478957921944584e+03 -5.107485070138215733e+00 7.377883432788294726e-01
2.673428875972645073e+03 -5.675895168295634896e+00 7.624537985036496934e-01
2.694625764790212088e+03 -6.276884197634901241e+00 7.867229982300507629e-01
2.716047836376677878e+03 -6.909739252479066174e+00 8.106081385521496374e-01
2.737695573376057837e+03 -7.573450214031474559e+00 8.341221676705793397e-01
2.759562016560474603e+03 -8.267378320008765158e+00 8.572773006846855504e-01
2.781643437840708884e+03 -8.989672087328129280e+00 8.801222950180860316e-01
2.803904502304004382e+03 -9.735337816536018707e+00 9.028401618401662443e-01
2.826320536564277518e+03 -1.049854054420563898e+01 9.256489700119007180e-01
2.848896571173458142e+03 -1.127351960816372056e+01 9.487668001738720491e-01
2.871630199970403282e+03 -1.205466295256399789e+01 9.724072883826753166e-01
2.894527623587026028e+03 -1.283717668728069761e+01 9.967431039225008726e-01
2.917592350938744403e+03 -1.362072795918748547e+01 1.021765925465695446e+00
2.940843928335807504e+03 -1.440572784505502213e+01 1.047422752155644288e+00
2.964279613161378165e+03 -1.519288469043073775e+01 1.073662826997652253e+00
2.987918945074839030e+03 -1.598260986798704586e+01 1.100432437847185474e+00
3.011759176988622585e+03 -1.677538922247065756e+01 1.127679375344907031e+00
3.035804989516963360e+03 -1.757170881572498544e+01 1.155350705378025422e+00
3.060068491986445224e+03 -1.837205495631570429e+01 1.183392770100917923e+00
3.084532081652004308e+03 -1.917683994675896741e+01 1.211753417542175804e+00
3.109215299767626220e+03 -1.998647639885344063e+01 1.240382745555447475e+00
3.134115405649103650e+03 -2.080137726659566866e+01 1.269227903171362470e+00
3.159237090881884342e+03 -2.162217873066441243e+01 1.298228634824127870e+00
3.184570195015729496e+03 -2.244899739840117903e+01 1.327346995026577270e+00
3.210119419646865936e+03 -2.328239602533403385e+01 1.356515351264782510e+00
3.235882043982060623e+03 -2.412271500057924101e+01 1.385688383781260358e+00
3.261855353736025336e+03 -2.497022095164185629e+01 1.414813373600701585e+00
3.288036641610316110e+03 -2.582540391702021765e+01 1.443845060624488585e+00
3.314415779353885227e+03 -2.668860596800719165e+01 1.472723360029760897e+00
3.341004931507671245e+03 -2.756009553213525720e+01 1.501403077136192366e+00
3.367793985581085508e+03 -2.844036456766010090e+01 1.529824195455241842e+00
3.394779916064738245e+03 -2.932960198886295800e+01 1.557948848423137411e+00
3.421965735775921530e+03 -3.022685669549701970e+01 1.585768234756182338e+00
3.449346688064533282e+03 -3.113132032696717388e+01 1.613265992572403773e+00
3.476918024811272971e+03 -3.204188823385989338e+01 1.640433228988454006e+00
3.504675006424755793e+03 -3.295760522035692475e+01 1.667275949845930638e+00
3.532620330146217839e+03 -3.387751701842532270e+01 1.693785347618680381e+00
3.560749273266436376e+03 -3.480059604516634408e+01 1.719945231063138014e+00
3.589049693012120315e+03 -3.572581572668183014e+01 1.745761739805969048e+00
3.617524311458349075e+03 -3.665229910481112086e+01 1.771226203747763073e+00
3.646168430321368305e+03 -3.757902174207420387e+01 1.796337429172635058e+00
3.674977359141001216e+03 -3.850496032670464785e+01 1.821086843010227385e+00
3.703938986758016199e+03 -3.942924127661184741e+01 1.845473350418252112e+00
3.733056066194862069e+03 -4.035084364111363442e+01 1.869495907192115558e+00
3.762323929444145506e+03 -4.126874770232739564e+01 1.893146092064859509e+00
