# cl_TT                  cl_TE                    cl_EE
3.280159383929733394e+02 6.676912223923335832e-01 3.521659963900794152e-03
2.856149520476354269e+02 6.574331736486230815e-01 5.370466151458010151e-03
2.641840453280075849e+02 6.007082783130540671e-01 5.848539464044066882e-03
2.524360803289163186e+02 5.201993388570653742e-01 4.975955931716821538e-03
2.461192164104239168e+02 4.346660589415861642e-01 3.492533823483706060e-03
2.432217431781307937e+02 3.557809310410413040e-01 2.132934981857364035e-03
2.426548318815492280e+02 2.902903198061611567e-01 1.255380668892133690e-03
2.438546268200953193e+02 2.414081223760763395e-01 8.462729219407618157e-04
2.462787123792206785e+02 2.097309233844621146e-01 7.146671166426303351e-04
2.495973971653997410e+02 1.942033898024104754e-01 6.793213489603455203e-04
2.537405766306893042e+02 1.921064245261334125e-01 6.523400462869523037e-04
2.584831758320076460e+02 2.000784904127496655e-01 6.275714728458098692e-04
2.635790355452340350e+02 2.150314495297769579e-01 6.292273727119727196e-04
2.690145794072769263e+02 2.344487016012781477e-01 6.720290424260245933e-04
2.748643344836547158e+02 2.563608441538399174e-01 7.507101828046016702e-04
2.811053043087596279e+02 2.790470044849022724e-01 8.511825030772177114e-04
2.873982729496907496e+02 3.014749967482830417e-01 9.660344376226658080e-04
2.942742022827235928e+02 3.248380060421346971e-01 1.100848512229222771e-03
3.010043945529417329e+02 3.480334062538208983e-01 1.263704025824075343e-03
3.081542893036005353e+02 3.731054698740494113e-01 1.468939330699794424e-03
3.151797218775702163e+02 3.979975068529175708e-01 1.718150448728173645e-03
3.225148152289725658e+02 4.245999704135202113e-01 2.005716625985858037e-03
3.299875153159279648e+02 4.518798580580819513e-01 2.338253681392059736e-03
3.372958460759335253e+02 4.800715736191933369e-01 2.709856219975149711e-03
3.447279188440284656e+02 5.098867078086145588e-01 3.127534488588914943e-03
3.524131219599598239e+02 5.377665765234422857e-01 3.590867027767155953e-03
3.601101852763717375e+02 5.648804857593677786e-01 4.101757760152322310e-03
3.678319212894178918e+02 5.919784476929252914e-01 4.664787051734349543e-03
3.756570703660072468e+02 6.170547589393998722e-01 5.278205027841837566e-03
