# cl_TT                  cl_TE                    cl_EE
4.893960035309009072e+03 1.615926129367245068e+01 2.059393390703828375e-01
4.537904863595745155e+03 1.842016042703154355e+01 2.972236967176559719e-01
4.212019093467785751e+03 1.769649045112763019e+01 2.969183740134981875e-01
3.959753932393758987e+03 1.551330609859248000e+01 2.327946175576205701e-01
3.773679954181987341e+03 1.285690566526632850e+01 1.513030715613827015e-01
3.639084446039582872e+03 1.028499784951662477e+01 8.593504279428045012e-02
3.542203387896852291e+03 8.092504534089078660e+00 4.764066722756944705e-02
3.475157426102141926e+03 6.399807251803766306e+00 3.101937341505876800e-02
3.429584130617141454e+03 5.222825103281477865e+00 2.540011993975785018e-02
3.399601706910079429e+03 4.523003322421087269e+00 2.278563454892890833e-02
3.383352349004926054e+03 4.217865210807974385e+00 2.014715874041216048e-02
3.377349504150574376e+03 4.197574697466671445e+00 1.775966429840748415e-02
3.377474609054619123e+03 4.351102146378761582e+00 1.661263493026520627e-02
3.382868455538861326e+03 4.597155409522574843e+00 1.694890570139977529e-02
3.394255282029400860e+03 4.883709302750755654e+00 1.822795448704376750e-02
3.411307017474770873e+03 5.172032116408012747e+00 1.982003366590594923e-02
3.428715016702726643e+03 5.434797599705420978e+00 2.152677757118922480e-02
3.455693651873211820e+03 5.685556220040967723e+00 2.363006975520693179e-02
3.483297819664104736e+03 5.916229306728763682e+00 2.651282215998963451e-02
3.510664442543977657e+03 6.142042164796128745e+00 3.033888129803631248e-02
3.540194809548611374e+03 6.381869298024851034e+00 3.515191765246569039e-02
3.571945867983008156e+03 6.636339188486779506e+00 4.083131760281295819e-02
3.605026144095279960e+03 6.900808862788786691e+00 4.725107854362858156e-02
3.639186339641158611e+03 7.170432295000160217e+00 5.440284965793047017e-02
3.674680350354472921e+03 7.433965679739912069e+00 6.228990418143777463e-02
3.711290924745357643e+03 7.683553554782609929e+00 7.089507182640979177e-02
3.749011386571878575e+03 7.908720728511894116e+00 8.020945492293683754e-02
3.787518793246624682e+03 8.097989837903318389e+00 9.018047197346694410e-02
3.827136324304308346e+03 8.239494506018431252e+00 1.007862275097246713e-01
3.867623680624793906e+03 8.334803843130782042e+00 1.121178909614319180e-01
3.908695443211182464e+03 8.392281145312628254e+00 1.243156148379184339e-01
3.950975649300381974e+03 8.407347591528321118e+00 1.374309024819861391e-01
3.993776423100427110e+03 8.390730848704812672e+00 1.515113009349060014e-01
4.037296622784877400e+03 8.340991839507470473e+00 1.666236920341478966e-01
4.081472509648643154e+03 8.262923588621255533e+00 1.827823542284862934e-01
4.126300429059717317e+03 8.157531845749163679e+00 1.999762091183636403e-01
4.171832299367148153e+03 8.022428621667563320e+00 2.181961600734527995e-01
4.217942537921391704e+03 7.851880035708171945e+00 2.374225231104941103e-01
