# cl_TT                  cl_TE                    cl_EE
3.095430728023350184e+02 9.831193112595931760e-01 1.332296245933410270e-02
3.247617254584152420e+02 1.237764925198825194e+00 2.156994753111642418e-02
3.333068730212914375e+02 1.288552041331253450e+00 2.341250688525308224e-02
3.411343919639901401e+02 1.208452230570012276e+00 1.958424624616921308e-02
3.499575296527099226e+02 1.061807201841827641e+00 1.342911299974370795e-02
3.601332429693981112e+02 8.945800406905686231e-01 7.995031134414246760e-03
3.715064511827502542e+02 7.380885112471606835e-01 4.636227065659555627e-03
3.840589088174665449e+02 6.105882430607838529e-01 3.160791839246687805e-03
3.973870354783658740e+02 5.211601806065843112e-01 2.711702035338793386e-03
4.112739818043101536e+02 4.724261141389728413e-01 2.555818107059333686e-03
4.258196841024722517e+02 4.606648865677673288e-01 2.394735631772165231e-03
4.408166793145442739e+02 4.774236878214602742e-01 2.257416472552400792e-03
4.559599058625174166e+02 5.126052776663027055e-01 2.252299196915266786e-03
4.712697924102398019e+02 5.586866014641713729e-01 2.408505509861901418e-03
4.869260130649681741e+02 6.100988759422071306e-01 2.665872309662735244e-03
5.029438182166098841e+02 6.620140845812841901e-01 2.955761135075955087e-03
5.188042608273800624e+02 7.110806796222313153e-01 3.262901217630513346e-03
5.354736482455770101e+02 7.584482949568163157e-01 3.631567994458033757e-03
5.521382972410360708e+02 8.035001813876938570e-01 4.120593889587857890e-03
5.684612111354566650e+02 8.492326681463842064e-01 4.761304720907099698e-03
5.848733168538777818e+02 8.984697964424996908e-01 5.563544165022999734e-03
6.016337722215318990e+02 9.471726198452826706e-01 6.512424947426789963e-03
6.182840319792283026e+02 9.981147328622873571e-01 7.598737561445528463e-03
6.350515468682093569e+02 1.052727234845432847e+00 8.830456624094458820e-03
6.518440929646792483e+02 1.104897378315807144e+00 1.020450330637862404e-02
6.686589864062900688e+02 1.157360098060072673e+00 1.172624417181455415e-02
6.856478563233049499e+02 1.203513633150577355e+00 1.339408774146982201e-02
7.024369164376207664e+02 1.247999025936047612e+00 1.520546657333805493e-02
7.195069661343560483e+02 1.282741862259833887e+00 1.716617368513511516e-02
7.364126316374535008e+02 1.310757926868197698e+00 1.927919372797865655e-02
7.534460945606500673e+02 1.332426253047463538e+00 2.158598380062669297e-02
7.705348854566100272e+02 1.347670540616577872e+00 2.409063998246534222e-02
7.875946064632347543e+02 1.357323971620574943e+00 2.680759526962794154e-02
8.048233933289735660e+02 1.360508093572028843e+00 2.975226176626188587e-02
8.220342261247038778e+02 1.358873145259867909e+00 3.292944682530773992e-02
