# cl_TT                  cl_TE                    cl_EE
2.771655385619518256e+03 7.151308962319290252e+00 6.169150661272796571e-02
2.413446803418921718e+03 4.980063609700613902e+00 2.200864904520920956e-02
2.157823590299337411e+03 2.912620310401518253e+00 6.714705006871094471e-03
1.982643001667533326e+03 1.671626861882747450e+00 2.512855418707824525e-03
1.862022497718700606e+03 1.071546437523957174e+00 1.193139936360924740e-03
1.777688508113762737e+03 8.197954503587954189e-01 6.895431150287191155e-04
1.717701678169097477e+03 7.399006565074508490e-01 5.174465494673110254e-04
1.675854807666419674e+03 7.519251781494064035e-01 5.116681202141198622e-04
1.646954121652093136e+03 8.095389482603352338e-01 6.078955440850766952e-04
1.627616655754607564e+03 8.867765436505756771e-01 7.853325404251704570e-04
1.617132006560889977e+03 9.765181017493583804e-01 1.034234320917522569e-03
1.613811689974509818e+03 1.071832924828457712e+00 1.348099034998159057e-03
1.615104063809533500e+03 1.171290373881721969e+00 1.734008309915255341e-03
1.620275276507310991e+03 1.274656813277099454e+00 2.197964867693017865e-03
1.629681888219956818e+03 1.374436494005972786e+00 2.741394586056360855e-03
1.643125943703929579e+03 1.468961873698539478e+00 3.376232882469173101e-03
1.657999708336769345e+03 1.560458231362562787e+00 4.108148897599234357e-03
1.678753387989435168e+03 1.655228606497330945e+00 4.947033889026931051e-03
1.700983794712099780e+03 1.744723819974554946e+00 5.896807145873476062e-03
1.724218824394780995e+03 1.828021915125839447e+00 6.970416136125038437e-03
1.749748373403240066e+03 1.906907280855018261e+00 8.171652683055013328e-03
1.776979746113291185e+03 1.977554338227808239e+00 9.510392569937723209e-03
1.806080057453551035e+03 2.038975493908096404e+00 1.099019259061430331e-02
1.836328209705643076e+03 2.090969811322204386e+00 1.261239094641387892e-02
1.868078672097838535e+03 2.137383616941439968e+00 1.440976689708129387e-02
1.901276372072806907e+03 2.177056916286292054e+00 1.637086097821908309e-02
1.935706727368142310e+03 2.207673830081746669e+00 1.851377369683734897e-02
1.971103060124860804e+03 2.226699260219350052e+00 2.083530087233673861e-02
2.007647921594602394e+03 2.233653372124725145e+00 2.335181222763249922e-02
2.045280537207806674e+03 2.229897555035440959e+00 2.606357493343505749e-02
2.083934066087404972e+03 2.214551378561529393e+00 2.897692517246765187e-02
2.123308105643811814e+03 2.188069989181825381e+00 3.211936726856873259e-02
2.163615258386870664e+03 2.150178109720133790e+00 3.547913119022716444e-02
2.204777701013146270e+03 2.099670315535280274e+00 3.906353401203410680e-02
2.246687498222863269e+03 2.035805362324672352e+00 4.287701554564014861e-02
2.289350521834163374e+03 1.959736045870524412e+00 4.695048876349631334e-02
2.332877948427637875e+03 1.867128397873985879e+00 5.127156367271596543e-02
2.376956786812734208e+03 1.762233866520772407e+00 5.583487422745281314e-02
2.421563839860634744e+03 1.645221923929408803e+00 6.065564494979035909e-02
2.466980456292855706e+03 1.513357175064586890e+00 6.576058458425940167e-02
2.512887591310920925e+03 1.364871409886245335e+00 7.114939621841818995e-02
2.559259431368373498e+03 1.201895626518182381e+00 7.680074239932808966e-02
2.606262648415734475e+03 1.022065372826154617e+00 8.271563971332385190e-02
2.653983396840391833e+03 8.239631160722801217e-01 8.889588420659072510e-02
2.701937672478670720e+03 6.119693011464235610e-01 9.539042328274639770e-02
2.750475268943880110e+03 3.827291644584980279e-01 1.022004927937788937e-01
2.799609628205907484e+03 1.377584207561969865e-01 1.093063664120796363e-01
2.849318367551501524e+03 -1.227768158828077549e-01 1.167089626235821159e-01
2.899546889243243641e+03 -3.992957534716850554e-01 1.244166727271125011e-01
2.950232105744130877e+03 -6.945642458351036774e-01 1.324671267755552495e-01
3.001274290337628827e+03 -1.007161660995578467e+00 1.408120614216568645e-01
3.052665548049923927e+03 -1.336933311675397640e+00 1.494529404735893963e-01
3.104404227462408471e+03 -1.683660269880977056e+00 1.583920085843886216e-01
3.156516095987375593e+03 -2.048345884009681317e+00 1.676699401202425832e-01
3.209040504516578494e+03 -2.430983881957007320e+00 1.772811598710751502e-01
3.261993559290721350e+03 -2.830847222908309480e+00 1.872042312260849828e-01
3.315377570516582182e+03 -3.247913074513007814e+00 1.974402569642879357e-01
3.369184596838280413e+03 -3.682298750578419710e+00 2.079946163020382766e-01
3.423426610331596748e+03 -4.136373956289807197e+00 2.189226352633631967e-01
3.478009499402171059e+03 -4.607507720229259363e+00 2.301581737296881924e-01
3.532924982163830464e+03 -5.095802681164245840e+00 2.416978502774655424e-01
3.588175724510981581e+03 -5.601399400228290304e+00 2.535395719359089806e-01
3.643799659842970414e+03 -6.126042680628489556e+00 2.657185408851381880e-01
3.699827275042936890e+03 -6.669490123196103681e+00 2.782319729466040115e-01
3.756230808444318882e+03 -7.230020268785547266e+00 2.910503574058875276e-01
3.812975660059095389e+03 -7.807281719774900708e+00 3.041709317232298981e-01
3.870019647414854262e+03 -8.400917463776378824e+00 3.175904729679955296e-01
3.927362382572128809e+03 -9.013413643626471128e+00 3.313696128125084850e-01
3.984966305878966068e+03 -9.642310531965714304e+00 3.454413131329478470e-01
4.042853454124653126e+03 -1.028780232022527308e+01 3.598005301727071337e-01
4.101059270451804878e+03 -1.094983362672531690e+01 3.744419832620892730e-01
4.159665682586321054e+03 -1.162986347355027306e+01 3.893910311956910730e-01
4.218644673887348290e+03 -1.232779953231137426e+01 4.046477703316673225e-01
4.277916513240872519e+03 -1.304151156915602527e+01 4.201751450638017138e-01
4.337467969167786578e+03 -1.377053261046930821e+01 4.359679179836237761e-01
4.397306877032964621e+03 -1.451468379243983087e+01 4.520201010034218259e-01
4.457494935824364802e+03 -1.527657291993886091e+01 4.683833776279368033e-01
4.517997470721766149e+03 -1.605340073213445962e+01 4.849954996271511054e-01
4.578825366422012848e+03 -1.684493070423008731e+01 5.018470539502086769e-01
4.639982999870613639e+03 -1.765104507733844841e+01 5.189321032370624032e-01
4.701452958228177522e+03 -1.847250458301983755e+01 5.362677817420337112e-01
4.763211274576487085e+03 -1.930934907059709005e+01 5.538580455751759279e-01
4.825226354685526530e+03 -2.015965070086850375e+01 5.716591954353745786e-01
4.887484844148923912e+03 -2.102311380451105194e+01 5.896640701914678262e-01
4.949978980546437924e+03 -2.189943896817567648e+01 6.078654366061190251e-01
5.012769646908680443e+03 -2.279069230573882265e+01 6.262994283125141726e-01
5.075837108395960968e+03 -2.369450785299767759e+01 6.449159311327826716e-01
5.139191452919876610e+03 -2.461028457889171150e+01 6.636999800000270566e-01
5.202845471654786706e+03 -2.553776299002581851e+01 6.826435870655247484e-01
5.266833149824374232e+03 -2.647769918583131599e+01 7.017561697356237138e-01
5.331200042951074465e+03 -2.743086465116903128e+01 7.210443581600407548e-01
5.395892712336996738e+03 -2.839504106470351275e+01 7.404664328774707149e-01
5.460882146213228225e+03 -2.936964688635742249e+01 7.600124242177561662e-01
5.526131170474461214e+03 -3.035400576229399405e+01 7.796718831991168441e-01
5.591612348651554385e+03 -3.134904923959514278e+01 7.994670323833085179e-01
5.657226748643573046e+03 -3.235225737799210322e+01 8.193559805383512362e-01
5.722939735172451037e+03 -3.336250971020008649e+01 8.393201861925949636e-01
5.788744517138065930e+03 -3.437934051011816194e+01 8.593489968520192646e-01
5.854666297690476313e+03 -3.540306666023705873e+01 8.794403734996065758e-01
5.920795997771612747e+03 -3.643462550951172574e+01 8.995947410703691860e-01
5.987153916333178131e+03 -3.747252827512006235e+01 9.197761773891354187e-01
6.053766907484900912e+03 -3.851658247080101205e+01 9.399740185746764398e-01
6.120656296967274102e+03 -3.956653093386307773e+01 9.601776855087715834e-01
6.187882543311218797e+03 -4.062346694477434994e+01 9.803937108503453235e-01
6.255374120054068044e+03 -4.168573114240902555e+01 1.000596086600540113e+00
6.323099543632954919e+03 -4.275217668289447914e+01 1.020768098152336378e+00
6.391045792787268510e+03 -4.382230145084061235e+01 1.040899207084781786e+00
6.459210018982377733e+03 -4.489603703700915105e+01 1.060981791325852797e+00
6.527606791228162365e+03 -4.597359516237188615e+01 1.081011997448500628e+00
6.596168657358292876e+03 -4.705305249921224942e+01 1.100965045314926893e+00
6.664881942163794520e+03 -4.813387287305784668e+01 1.120830742966784088e+00
6.733735521672657342e+03 -4.921551644679862392e+01 1.140599033708567633e+00
6.802757306010975299e+03 -5.029831843280917525e+01 1.160262749337251931e+00
6.871925867112523520e+03 -5.138123892813771221e+01 1.179803113801297654e+00
6.941224286080265301e+03 -5.246327867168309922e+01 1.199207867625090129e+00
7.010647973660963544e+03 -5.354394865774315804e+01 1.218466285804101545e+00
7.080197875914375800e+03 -5.462296098294620350e+01 1.237566432756816326e+00
7.149911990001516642e+03 -5.570036099679353470e+01 1.256489192806966360e+00
7.219738659488194571e+03 -5.677479326138059434e+01 1.275227066797998798e+00
7.289676494961697244e+03 -5.784572228427717988e+01 1.293768843791897272e+00
7.359722910667756878e+03 -5.891260945944340932e+01 1.312103346005648374e+00
7.429898774226629939e+03 -5.997533610346969368e+01 1.330208439652822872e+00
7.500187374133665799e+03 -6.103307715159888147e+01 1.348071972576360800e+00
7.570567076040534630e+03 -6.208502030782597103e+01 1.365688556715135782e+00
7.641028649435129410e+03 -6.313063073396543956e+01 1.383047192769904621e+00
