# cl_TT                  cl_TE                    cl_EE
7.970702233547564219e+02 1.147317309058750734e+00 5.351813036517391077e-03
7.687202096257548192e+02 1.335689501814135260e+00 8.157977199913948527e-03
7.381856697490012493e+02 1.327644988748950983e+00 8.647122073660433797e-03
7.139097743782941734e+02 1.223653550550970026e+00 7.292891529691597138e-03
6.961291816019987664e+02 1.090793326829631926e+00 5.247237529067603178e-03
6.835282865065428268e+02 9.668688425710747492e-01 3.470630662765706621e-03
6.747441277999575959e+02 8.708474744337401097e-01 2.375678034709478338e-03
6.691293370359164783e+02 8.093252099458390081e-01 1.907236055490261996e-03
6.656758153534336770e+02 7.821947299957663358e-01 1.810198196898719176e-03
6.638361245172970939e+02 7.869109808661481908e-01 1.861248899827394479e-03
6.636332622529348555e+02 8.189134957144612592e-01 1.964123808947468817e-03
6.645439369032236527e+02 8.716391445404884086e-01 2.126511229300911791e-03
6.658959135216706500e+02 9.384189568708329876e-01 2.393851412184663362e-03
6.677009765094769591e+02 1.015122836903259440e+00 2.799531233026052515e-03
6.702285051062226557e+02 1.099064225316507715e+00 3.348499824917326294e-03
6.734659400520060899e+02 1.187258174961586477e+00 4.031102828150515127e-03
6.763694117443675395e+02 1.275599526540771800e+00 4.838793348324300914e-03
6.808131034103037109e+02 1.366705448822599811e+00 5.787185719258539258e-03
6.851917962947004526e+02 1.456195397983856887e+00 6.889761001796316023e-03
6.889600859978127119e+02 1.543560751873072290e+00 8.143982493340324452e-03
6.930534032974353522e+02 1.630242000591575424e+00 9.587482892513005811e-03
6.973132393564413860e+02 1.714169188657080234e+00 1.118803203945012079e-02
7.017549677251519142e+02 1.794959648362989268e+00 1.298492484234222387e-02
7.058955066911051972e+02 1.874828565943870151e+00 1.496520545240898233e-02
7.103403748870545087e+02 1.950039904657759449e+00 1.715733995146200355e-02
7.145952467174771527e+02 2.021220438369430550e+00 1.953498131281342434e-02
7.190293744183564968e+02 2.086953758322743546e+00 2.214878330367449355e-02
7.233085085159298160e+02 2.148470102367256551e+00 2.497114625818991351e-02
7.275608715482575235e+02 2.202644375710348434e+00 2.802377165586737717e-02
7.320041657739360517e+02 2.250018081892916300e+00 3.132270051010351691e-02
7.363650638319562631e+02 2.290740112551541863e+00 3.487073617524057145e-02
7.406229004937757736e+02 2.323621880286313779e+00 3.865601300758664954e-02
7.449030727062886399e+02 2.348960775028560377e+00 4.269808062280390504e-02
7.491731997369531655e+02 2.366697184734866344e+00 4.703512806188352158e-02
7.533993647163997593e+02 2.376570444573432361e+00 5.164094840393103347e-02
7.576400757400452903e+02 2.378624991981022951e+00 5.651476504264234257e-02
7.618722293262769654e+02 2.373117941999518088e+00 6.166094424680076957e-02
7.660815383467296442e+02 2.357099724297749166e+00 6.712617221228117659e-02
7.702496834472896126e+02 2.332261637485169459e+00 7.285735328956376156e-02
7.744791305325152280e+02 2.298082644060845947e+00 7.887258871398174220e-02
7.787346352059180390e+02 2.255096490967778422e+00 8.517845536492496539e-02
7.829252983598622677e+02 2.201733035578285147e+00 9.183956057102350690e-02
7.869973720976298637e+02 2.140159384602529524e+00 9.879136416013700739e-02
7.910299597726967704e+02 2.069213413311936645e+00 1.060270949852539363e-01
7.952105784256403922e+02 1.987618714990452284e+00 1.135433019372633634e-01
7.995751988375866404e+02 1.892533120334085828e+00 1.213949403201172034e-01
8.039404102042514069e+02 1.786290102777708277e+00 1.295516128974775749e-01
8.082671729615850609e+02 1.670851187690458373e+00 1.379898442258687130e-01
8.125885157242537389e+02 1.546262224492074289e+00 1.467082123630961410e-01
8.169577594449912112e+02 1.410557774003215581e+00 1.557415298554589711e-01
8.213889296751290203e+02 1.263694065542306566e+00 1.650837361791093194e-01
8.259047687477958561e+02 1.106709262874342459e+00 1.747040256381715284e-01
8.304772017731011147e+02 9.398012454684153694e-01 1.845948342189076274e-01
8.350829407213990407e+02 7.623460090116240817e-01 1.947668270904878429e-01
8.397030819300503026e+02 5.735937961355761505e-01 2.052305782415182744e-01
8.442958219893532714e+02 3.752552381743972654e-01 2.159450457145277447e-01
8.489947858833961618e+02 1.662127283223926721e-01 2.269115654255263737e-01
8.539632624150958691e+02 -5.498434900132506686e-02 2.381360840707654192e-01
8.592247226608969868e+02 -2.897120558836223658e-01 2.496432811264008844e-01
8.646078306742871291e+02 -5.337073932255472775e-01 2.613744632633203668e-01
8.699114580297012935e+02 -7.853442575894526989e-01 2.733188135542814479e-01
8.750857300110558299e+02 -1.044270537052960579e+00 2.854676670266893534e-01
8.803168347884051173e+02 -1.313637584042917750e+00 2.978416848379500936e-01
8.857215153350700803e+02 -1.592869393292065006e+00 3.103998897973967996e-01
8.913739594127304144e+02 -1.882086783382475481e+00 3.231320198901285190e-01
8.972282761202119445e+02 -2.180849432981960767e+00 3.360306003397917074e-01
9.032709821193196831e+02 -2.489801792805820924e+00 3.491010532083336781e-01
9.094156401600043864e+02 -2.807415389726613864e+00 3.623223618651840727e-01
9.156333176960423543e+02 -3.132647915961577212e+00 3.756784644779248006e-01
9.219226906122063383e+02 -3.465353667671667193e+00 3.891561023839427702e-01
9.283525350656725550e+02 -3.806185576990856134e+00 4.027444462081358756e-01
9.349644272387902220e+02 -4.155040453395574040e+00 4.164209212666047377e-01
9.417340650960408084e+02 -4.510911613512676333e+00 4.301704415738725196e-01
9.486528111415306057e+02 -4.873525712958961087e+00 4.439798076689744355e-01
9.557179917862474667e+02 -5.242949756306329867e+00 4.578341418231836046e-01
9.629488674299112745e+02 -5.619016616442671364e+00 4.717108665174254423e-01
9.703054559277007911e+02 -6.000758532844722382e+00 4.856051840670981834e-01
9.778027893089897589e+02 -6.387961830852601608e+00 4.995044280694687644e-01
9.854377670388776096e+02 -6.780372926518274390e+00 5.133936980516418114e-01
9.932686783689858885e+02 -7.177807353608752550e+00 5.272364454140652246e-01
1.001252282752346332e+03 -7.579665711153528385e+00 5.410374279014723564e-01
1.009387995202490970e+03 -7.985675290973002660e+00 5.547836350705835917e-01
1.017675228125380613e+03 -8.395490905174050056e+00 5.684548170653724863e-01
1.026154961577142330e+03 -8.808445575858426579e+00 5.819898848549057702e-01
1.034786416376036868e+03 -9.224169137644032901e+00 5.954114109235453256e-01
1.043557396169985850e+03 -9.642443113590225323e+00 6.087100877614008976e-01
1.052473472958494085e+03 -1.006280079353424028e+01 6.218702528996927770e-01
1.061556244992160600e+03 -1.048424321540087689e+01 6.348241843532146378e-01
1.070787485530531967e+03 -1.090663109487348947e+01 6.475860773441676210e-01
1.080161389186353745e+03 -1.132983839947851479e+01 6.601625915136248857e-01
1.089675605867683316e+03 -1.175358853671450987e+01 6.725308345023840451e-01
1.099342405998957929e+03 -1.217667975437426087e+01 6.846511422461275531e-01
1.109167661493841706e+03 -1.259858620431165654e+01 6.965021619662165042e-01
1.119129221973467338e+03 -1.301973552148801261e+01 7.081075579371590711e-01
1.129224333381326460e+03 -1.343985368166858585e+01 7.194637973429919287e-01
1.139461684150169731e+03 -1.385794545351015294e+01 7.305336588981397039e-01
1.149844955745019888e+03 -1.427234179370170430e+01 7.412515394713191652e-01
1.160352200216014353e+03 -1.468433931306476481e+01 7.516698189751123138e-01
1.170989564671678636e+03 -1.509343656717320314e+01 7.617691009985263495e-01
1.181749650135389857e+03 -1.549905228942653679e+01 7.715300775295509395e-01
1.192644278256592088e+03 -1.589813601882912764e+01 7.808434588281080169e-01
1.203652192363728091e+03 -1.629293528117931800e+01 7.897956634694403011e-01
1.214778051124620788e+03 -1.668314922276462653e+01 7.983712486241275608e-01
1.226019406018119525e+03 -1.706833214426318079e+01 8.065549589324551016e-01
1.237364296485405248e+03 -1.744488381715003911e+01 8.142399090264971218e-01
1.248820197579487512e+03 -1.781504714215083496e+01 8.215026161328157217e-01
1.260376102405406300e+03 -1.817894257012248005e+01 8.283516104489538900e-01
1.272030295065397695e+03 -1.853634308358327942e+01 8.347773132891743719e-01
1.283779432494668981e+03 -1.888393184973904937e+01 8.406962711422912848e-01
1.295615317218971086e+03 -1.922269006762383370e+01 8.461419285190691086e-01
1.307534837007621718e+03 -1.955386718717247518e+01 8.511556726446721788e-01
1.319544047716183513e+03 -1.987718228085746119e+01 8.557280707047937307e-01
1.331625468891357059e+03 -2.019005570765699886e+01 8.598084520747082404e-01
1.343771939272194459e+03 -2.049147605704849440e+01 8.633606762562415771e-01
1.355993542030023946e+03 -2.078370496201698714e+01 8.664444181622195096e-01
1.368283091302714865e+03 -2.106622415770472401e+01 8.690452486111887032e-01
1.380612679176654410e+03 -2.133739456339975504e+01 8.711306682302426552e-01
1.392951312282001709e+03 -2.159395752832666204e+01 8.726472399609844777e-01
