# cl_TT                  cl_TE                    cl_EE
2.134382235264791689e+03 2.064380224516848550e+00 8.488180560114340356e-02
1.679421923816758408e+03 3.235091397311539829e+00 8.232663242520704694e-02
1.385056301822495925e+03 3.300663817765304930e+00 5.171295687229515714e-02
1.194599382312035686e+03 2.853442754316104946e+00 2.824988026340728361e-02
1.072160346022978956e+03 2.280918697300363451e+00 1.878629826294749700e-02
9.943721666498940976e+02 1.775032973225926902e+00 1.558361442404750108e-02
9.457527211157050715e+02 1.404374009627831654e+00 1.236954792584145715e-02
9.177476042013342976e+02 1.161231086481832486e+00 8.430648139092267873e-03
9.041573479739046206e+02 1.002339382658883116e+00 5.190648208431920124e-03
9.005120244520491042e+02 8.888107784144876344e-01 3.249444350843636031e-03
9.050807601025716167e+02 7.925841338751725695e-01 2.240617158168447393e-03
9.163814041758989788e+02 7.019233613907098768e-01 1.704291107202380575e-03
9.325082377960886788e+02 6.173027447031411707e-01 1.434112277984108796e-03
9.522355794177127564e+02 5.434526640705057421e-01 1.353049846200177686e-03
9.751094127389840196e+02 4.930321041415046679e-01 1.400192684101326124e-03
1.000741109388497080e+03 4.739131654350900447e-01 1.530671819888366559e-03
1.027940056034465670e+03 4.813427431122728195e-01 1.728786071815390174e-03
1.058360665118443876e+03 5.098069405233480733e-01 1.982820766244083963e-03
1.089958726761791695e+03 5.410966898542834969e-01 2.256882317567268040e-03
1.122923171459065998e+03 5.682506081485720895e-01 2.542676544095054825e-03
1.157031874518326049e+03 5.876255671328579622e-01 2.870552649580424345e-03
1.192313149919982379e+03 5.999191919441556609e-01 3.236934505606127183e-03
1.228437794448135946e+03 6.071894860554795104e-01 3.686566576906144446e-03
1.265683223297200129e+03 6.137188579664860644e-01 4.200843788174320192e-03
1.303773695919585180e+03 6.206292376932052157e-01 4.794148292157384902e-03
1.342213920571401786e+03 6.243169012557197028e-01 5.449996895084876364e-03
1.381380714675584613e+03 6.252848815256379922e-01 6.166089671331151725e-03
1.421152730954727986e+03 6.235764278033857355e-01 6.933897824322373879e-03
1.461426218834676547e+03 6.192899714336150829e-01 7.768404148225930249e-03
1.502019499467363630e+03 6.084323791421010208e-01 8.668209562082439257e-03
1.543073516523280887e+03 5.865826414208777928e-01 9.629749277678447891e-03
1.584529865922186673e+03 5.563211022573142372e-01 1.066215021663704035e-02
1.626305878202884514e+03 5.232806454905473137e-01 1.179430702940868596e-02
1.668182045402681979e+03 4.893933600537701545e-01 1.303319193093826177e-02
1.710354109115812662e+03 4.549387937783999636e-01 1.435656343364125585e-02
1.752696365643056879e+03 4.152853862411163832e-01 1.574639415755580557e-02
1.795171965793806976e+03 3.665427826121333554e-01 1.721049044604316958e-02
1.837789742589437310e+03 3.100115516505827506e-01 1.879068954233527669e-02
1.880635067261641098e+03 2.438014362987408756e-01 2.047478028485217108e-02
1.923507905688661367e+03 1.727861592306239868e-01 2.224270608755695919e-02
1.966299368216979474e+03 9.899350936186007699e-02 2.409641593943474130e-02
2.009500787647818242e+03 1.862540526779660199e-02 2.609974551440908189e-02
2.052700266496736731e+03 -6.795038973516033531e-02 2.818905135532053657e-02
2.095871912623986191e+03 -1.604130012598999344e-01 3.036949493370780587e-02
2.138992025905102764e+03 -2.586816702413112790e-01 3.265337823572701109e-02
2.182460578053812242e+03 -3.704981802762835619e-01 3.508793345827913857e-02
2.225684981974067796e+03 -4.870580122196166983e-01 3.762960478752946231e-02
2.268728095811570256e+03 -6.089408795696306109e-01 4.027895384745262125e-02
2.311734278158933193e+03 -7.381610372112071827e-01 4.305561082036596376e-02
2.354802846156729174e+03 -8.746095767715729163e-01 4.598335798948406661e-02
2.397828991575645432e+03 -1.016785329268903970e+00 4.901004507357679951e-02
2.440819313375998718e+03 -1.165362766752209289e+00 5.213777747363099874e-02
2.483783352022132931e+03 -1.322484214746432407e+00 5.539455247921499376e-02
2.526689599620382978e+03 -1.489700359424329879e+00 5.879206424389867708e-02
2.569564082757262440e+03 -1.665209045373669206e+00 6.230171348865612413e-02
2.612382543705821263e+03 -1.848575285620772668e+00 6.592471392539608899e-02
2.655135434928055929e+03 -2.040663780290244755e+00 6.970524436182860828e-02
2.697823007339554806e+03 -2.240993389615380416e+00 7.363520239494576736e-02
2.740411320093093764e+03 -2.448350238396760581e+00 7.768566429924415873e-02
2.782880653966607042e+03 -2.662579662743786990e+00 8.185596243473655664e-02
2.825295134935388887e+03 -2.886218610425134390e+00 8.620629173207564055e-02
2.867607491740299793e+03 -3.117604381665137314e+00 9.069401424355788555e-02
2.909802263525668877e+03 -3.355935940146005159e+00 9.529732358361778233e-02
2.951883572037267186e+03 -3.601164571193141484e+00 1.000128559718256732e-01
2.993878397588711323e+03 -3.856647932014984459e+00 1.049054410455195901e-01
3.035780489588432829e+03 -4.119441736660206743e+00 1.099115210739920606e-01
3.077611475508728745e+03 -4.389439501485433937e+00 1.150281205056677691e-01
3.119401013921590675e+03 -4.667145575321862694e+00 1.202654570313492627e-01
3.161175762100830980e+03 -4.954792714069347959e+00 1.256849232311430253e-01
3.202892193171800045e+03 -5.249153194297866420e+00 1.312183873026002146e-01
3.244527685630655924e+03 -5.550105750033921481e+00 1.368664915565810380e-01
3.286061586539556174e+03 -5.858395789942349552e+00 1.426520210157284640e-01
3.327489636198880817e+03 -6.175443411451913001e+00 1.486093995664382883e-01
3.368811493570990024e+03 -6.499246822960496495e+00 1.546824768839916153e-01
3.410026532547427905e+03 -6.829868110482824051e+00 1.608708047533106145e-01
3.451209327923735145e+03 -7.169144410228701858e+00 1.672063386254939443e-01
3.492341019342337859e+03 -7.517346685222990210e+00 1.736930352537814914e-01
3.533345833188077449e+03 -7.872232024041375453e+00 1.802876170742440387e-01
3.574212037935256376e+03 -8.233555773140658118e+00 1.869868571441216376e-01
3.614971187871351503e+03 -8.603341041975486547e+00 1.938341198899875550e-01
3.655632548435134140e+03 -8.980435999057702290e+00 2.008066759435910564e-01
3.696197491609560984e+03 -9.363583935595592322e+00 2.078767412848292473e-01
3.736689839735267014e+03 -9.752866243145394520e+00 2.150441978483827177e-01
3.777167504562338763e+03 -1.015103182082889965e+01 2.223656956930361861e-01
3.817607854829463122e+03 -1.055594584868929253e+01 2.297953418722311070e-01
3.857990688388534181e+03 -1.096677915727154407e+01 2.373178424028201117e-01
3.898295623314014847e+03 -1.138330041805287429e+01 2.449312270035932937e-01
3.938554151254821136e+03 -1.180847453792600632e+01 2.526955635320904947e-01
3.978726204144672465e+03 -1.223904459115740018e+01 2.605425114157761124e-01
4.018803441615530119e+03 -1.267478754883739356e+01 2.684677615685048258e-01
4.058802690084055030e+03 -1.311610397698564512e+01 2.764783557924337942e-01
4.098788164554579453e+03 -1.356520363957182340e+01 2.846138234097633224e-01
4.138723360197840520e+03 -1.401935485771611489e+01 2.928192197284917864e-01
4.178615567215705596e+03 -1.447853469006265215e+01 3.010934772951813776e-01
4.218500855639721522e+03 -1.494385023206382890e+01 3.094547422379477220e-01
4.258434956365572361e+03 -1.541657922736457742e+01 3.179210849647005066e-01
4.298358190639499298e+03 -1.589431700533905101e+01 3.264505706574253874e-01
4.338260116420842678e+03 -1.637684886536192863e+01 3.350409598317800608e-01
4.378144663313079036e+03 -1.686533422058063181e+01 3.437151335971691535e-01
4.417950397321407763e+03 -1.735887342281721146e+01 3.524657201109807070e-01
4.457615237273000275e+03 -1.785553787771999978e+01 3.612617676238995545e-01
4.497118919215683491e+03 -1.835499944232439518e+01 3.701001450914927493e-01
4.536430044865497621e+03 -1.885829121185416923e+01 3.790061188203791009e-01
4.575589859251375856e+03 -1.936467708316391878e+01 3.879569533730363728e-01
4.614634262777703952e+03 -1.987346415399468214e+01 3.969351287405445405e-01
4.653591228334492371e+03 -2.038468676702138893e+01 4.059377403717543964e-01
4.692568390604727938e+03 -2.090078133178831621e+01 4.149889211345929585e-01
4.731564085488455021e+03 -2.142000047213984004e+01 4.240579915807965450e-01
4.770566994232091020e+03 -2.194172228025344040e+01 4.331369551887097047e-01
4.809581817085792864e+03 -2.246580847651210178e+01 4.422237798584715551e-01
4.848670132567492146e+03 -2.299435599480503001e+01 4.513381723282838820e-01
4.887737855594339635e+03 -2.352448380877819289e+01 4.604493357709097956e-01
4.926778988432974074e+03 -2.405602202737973627e+01 4.695549308469518235e-01
4.965799684102116771e+03 -2.458920118231382901e+01 4.786558640373591023e-01
5.004829474807238512e+03 -2.512478045660149562e+01 4.877582148012263863e-01
5.043799423071281126e+03 -2.566083051807074611e+01 4.968425044270456947e-01
5.082704364643203917e+03 -2.619715104425293717e+01 5.059063536018477691e-01
5.121556089319786224e+03 -2.673411983738336062e+01 5.149503811320025326e-01
5.160373574685799213e+03 -2.727183458129761107e+01 5.239702411986911779e-01
5.199123838051361417e+03 -2.780906778307718241e+01 5.329547180315077348e-01
5.237808169126249595e+03 -2.834564027575359191e+01 5.419009565193337874e-01
5.276458746940983474e+03 -2.888202829078963063e+01 5.508049969698346482e-01
5.315072022625472528e+03 -2.941790922096401673e+01 5.596581307172847630e-01
5.353628190465022271e+03 -2.995239860237746399e+01 5.684571037971127838e-01
5.392129156524086284e+03 -3.048531869881488277e+01 5.771991017104298738e-01
5.430612250491931263e+03 -3.101730433746402227e+01 5.858718480404592199e-01
5.469062526028563298e+03 -3.154750058978454419e+01 5.944713235192785605e-01
5.507460705606731608e+03 -3.207539585940367743e+01 6.029978656938204118e-01
5.545805800276585614e+03 -3.260080589486799596e+01 6.114486288033357253e-01
5.584149616888027595e+03 -3.312413218794640102e+01 6.197978481490745706e-01
5.622452026920441313e+03 -3.364448425923441022e+01 6.280555689502224093e-01
5.660701101973866571e+03 -3.416158910356856637e+01 6.362226144429781183e-01
5.698895365817587845e+03 -3.467528888078781790e+01 6.442953012419558867e-01
5.737094580117615806e+03 -3.518560623523556075e+01 6.522396542995013702e-01
5.775240949665906555e+03 -3.569186675791751640e+01 6.600811922140790156e-01
5.813335024647034516e+03 -3.619393610728656085e+01 6.678164287617370798e-01
5.851390310871907786e+03 -3.669170531478179953e+01 6.754306941493619654e-01
5.889427969520358602e+03 -3.718464754650948834e+01 6.829020024785058540e-01
5.927408211622539056e+03 -3.767257069499835609e+01 6.902521191238274456e-01
5.965330531330128906e+03 -3.815529273016072409e+01 6.974793323990647886e-01
6.003213451296340281e+03 -3.863243919265810433e+01 7.045614515105456110e-01
6.041062884680330171e+03 -3.910346193095697487e+01 7.114799335358235055e-01
6.078847665527548088e+03 -3.956840692741757692e+01 7.182669371009066106e-01
6.116566017756478686e+03 -4.002709444998857435e+01 7.249204275223173344e-01
6.154237679986370495e+03 -4.047881643685532538e+01 7.313966838213097343e-01
6.191861336802997357e+03 -4.092322203264974689e+01 7.377020718238952446e-01
6.229413774020884375e+03 -4.136048684766907257e+01 7.438586165396313676e-01
6.266892926814838575e+03 -4.179044278442484028e+01 7.498637071951503863e-01
6.304325404512790556e+03 -4.221193876690953317e+01 7.556603930399523605e-01
6.341692619272957927e+03 -4.262508377391461778e+01 7.612826005376089888e-01
6.378983100969126099e+03 -4.303006730925197587e+01 7.667457013664267240e-01
6.416195637175766933e+03 -4.342675739557001435e+01 7.720478233209073782e-01
6.453359382893686416e+03 -4.381330276687597092e+01 7.771063744065450640e-01
6.490441661577491686e+03 -4.419076936598541749e+01 7.819959334887802704e-01
6.527440236023985562e+03 -4.455912928072016399e+01 7.867225778547624060e-01
6.564358578042985755e+03 -4.491803449014438598e+01 7.912771942328965524e-01
6.601218615692021558e+03 -4.526546769579548624e+01 7.955740255572414377e-01
6.637985853100161876e+03 -4.560297972722088389e+01 7.997020992353000013e-01
6.674660322100360645e+03 -4.593042514481305716e+01 8.036613567856375484e-01
6.711249653578884136e+03 -4.624701083879215702e+01 8.074239819557109676e-01
6.747761973039088844e+03 -4.655120499127945521e+01 8.109415252214327019e-01
6.784176132153257640e+03 -4.684454265750748192e+01 8.142847733761107154e-01
6.820489832545877107e+03 -4.712687169403662324e+01 8.174543946705217223e-01
6.856707080985592256e+03 -4.739678828049597570e+01 8.204038223644783967e-01
