# cl_TT                  cl_TE                    cl_EE
8.656743758766405961e+01 2.698776131488011543e-01 1.745449324195022653e-03
8.391355811476549320e+01 3.929891103312409539e-01 4.968968315598631252e-03
8.356189866119640897e+01 4.933076437310171536e-01 9.767982295127656395e-03
8.394549443359761653e+01 5.680125417573418378e-01 1.556332324870440646e-02
8.463881949739129595e+01 6.179158486400406769e-01 2.156231431735865234e-02
8.551357020260000752e+01 6.460519797610434489e-01 2.695361345671763026e-02
8.655892164760372509e+01 6.560849235813490665e-01 3.106666518323204437e-02
8.775448101819073088e+01 6.517656455704379237e-01 3.347129457682977011e-02
8.905156782887164013e+01 6.371911469898667857e-01 3.400226084013221323e-02
9.049764111145918832e+01 6.152453961345526467e-01 3.275015965083782898e-02
9.213128165016644289e+01 5.869948637658307655e-01 3.002911401601347785e-02
9.388853527006115485e+01 5.538391601406394971e-01 2.629419974142942554e-02
9.571913796757556270e+01 5.180708959130376767e-01 2.203948679645787931e-02
9.765982841529614689e+01 4.815090991156668054e-01 1.772406167783225142e-02
9.974343209383195585e+01 4.449585998004822462e-01 1.372855914927565389e-02
1.019589481767345234e+02 4.087213033482455793e-01 1.032804031943693537e-02
1.041834865782270469e+02 3.729651243034919905e-01 7.675878840973760810e-03
1.066071177848328801e+02 3.398321882777690095e-01 5.817510747409516784e-03
1.090890239432007434e+02 3.086216864912795232e-01 4.695263210552821573e-03
1.114635858904362777e+02 2.822461433978312173e-01 4.168141881580570904e-03
1.139901662705143934e+02 2.602603168062977979e-01 4.087112820583468746e-03
1.164152293729381427e+02 2.420971440275835052e-01 4.289167885643573215e-03
1.188990636465566553e+02 2.306959577020210594e-01 4.618087780347853930e-03
1.214124439329838054e+02 2.234441791006334388e-01 4.938488788176965093e-03
1.238659992793791957e+02 2.244495211761004250e-01 5.193836154410284324e-03
1.263986561551367060e+02 2.265431589547838853e-01 5.359999504721746008e-03
1.287601810337214943e+02 2.357257692577725827e-01 5.429314811765326154e-03
1.313428505444113057e+02 2.482699968343805297e-01 5.449060058706583359e-03
1.336571014277093070e+02 2.658115607789138801e-01 5.462605169616970360e-03
1.362172108516982973e+02 2.829336226118215891e-01 5.523522701683897078e-03
1.386798688960689390e+02 3.029879080213727094e-01 5.680174405049508331e-03
1.410211750481345803e+02 3.235412021774312641e-01 5.970340969902010464e-03
1.433837543405493022e+02 3.434245632293023154e-01 6.406022425537200027e-03
1.457461422983309660e+02 3.630177714373776232e-01 6.981763714590871923e-03
1.481036063889484353e+02 3.810657843612936801e-01 7.681635048052979156e-03
1.504048990515886430e+02 3.960506938285111578e-01 8.468033860267275628e-03
1.526903013192592766e+02 4.082940303458607589e-01 9.307167196193833619e-03
1.549686618851381752e+02 4.183488933254884690e-01 1.016287994566693678e-02
1.572676677187738221e+02 4.257273338068352508e-01 1.099433516908070174e-02
1.595509926634747444e+02 4.301731037322506501e-01 1.176704915671991127e-02
1.618117269907262425e+02 4.312867825281098688e-01 1.249378010992895430e-02
1.640341809596014855e+02 4.280558393759913982e-01 1.319994762450007499e-02
1.662064140662973273e+02 4.217794616174173616e-01 1.386373714272810462e-02
1.684054423817252939e+02 4.126821569174786153e-01 1.450660296128542318e-02
1.706337411962508952e+02 4.011815004306005794e-01 1.516032613212074318e-02
1.728181294977691493e+02 3.882395091397465303e-01 1.585568969902062531e-02
1.749185870300220813e+02 3.741681942359567081e-01 1.662129556489365390e-02
1.769362859643106276e+02 3.586650812045890646e-01 1.748356874337711128e-02
1.789745776555589316e+02 3.415559786751129479e-01 1.844817268246574243e-02
1.811749087284259758e+02 3.212218844265911644e-01 1.954751998713153902e-02
1.834105962788797228e+02 2.995711937643752987e-01 2.076485658487868188e-02
1.855531080134656747e+02 2.778600752606861235e-01 2.209923497089134187e-02
1.876240775649199009e+02 2.562555192809246041e-01 2.354002618104952468e-02
1.896685578752935726e+02 2.345872536085188143e-01 2.507477559182688664e-02
1.917194501472659738e+02 2.125612806921837739e-01 2.669154827351818970e-02
1.937872085032392704e+02 1.899592709771160404e-01 2.838008187584552602e-02
1.958345450940469732e+02 1.669068469585395786e-01 3.013897500000576810e-02
1.978611972782474879e+02 1.426396786907374592e-01 3.197800422717981400e-02
1.998889404433476216e+02 1.169650860642804796e-01 3.389292616032784505e-02
2.019206235434531607e+02 9.047604567753131377e-02 3.586393997403963807e-02
2.039551959864530772e+02 6.304878121189040618e-02 3.789286227849263805e-02
2.059906852791628182e+02 3.439404760208065320e-02 3.998425010463423773e-02
2.080165746391597850e+02 4.206742622014543465e-03 4.214400282018041649e-02
2.100405126365195656e+02 -2.792042930728185976e-02 4.437620713591453048e-02
2.120829024698550711e+02 -6.246992895330433920e-02 4.667820905946781784e-02
2.141401497198068284e+02 -9.953676965299922130e-02 4.904663181305186220e-02
2.161828816910755222e+02 -1.398504627489028374e-01 5.148682157321814168e-02
2.182178133661594472e+02 -1.825009201170985917e-01 5.397258705803145706e-02
2.202673231407977994e+02 -2.277762802217121463e-01 5.649688176029441650e-02
2.223562201209940383e+02 -2.759709731786220144e-01 5.905343688865650337e-02
2.244809258497524809e+02 -3.272796931637358964e-01 6.163598365331196538e-02
2.265991398015746938e+02 -3.812968009980948203e-01 6.424043355620363827e-02
