# cl_TT                  cl_TE                    cl_EE
4.561306299363809558e+02 2.894778123650561863e+00 4.662427442658961807e-02
4.751279958187506054e+02 3.903288746467131531e+00 1.014025177394057287e-01
4.817318727327873376e+02 4.424296782706513831e+00 1.534003727232864100e-01
4.846120372597776509e+02 4.564880340330196518e+00 1.870799072663802132e-01
4.870351085318561672e+02 4.440778296605638609e+00 1.954596130921963659e-01
4.904043140754553178e+02 4.145746442045387781e+00 1.801771860192194208e-01
4.952584377650150032e+02 3.747566412778365219e+00 1.487430597790012354e-01
5.018384382130709014e+02 3.294102245710102572e+00 1.108290624602156077e-01
5.099744967847845487e+02 2.820485704532573745e+00 7.503210207252535013e-02
5.195658474949401580e+02 2.355093391724772722e+00 4.691231505713848449e-02
5.305734473844465811e+02 1.920898637203444448e+00 2.847777790954759969e-02
5.425882630733807446e+02 1.538500032234328518e+00 1.881474509766380837e-02
5.551884953100128541e+02 1.224962706946888691e+00 1.533365182571983995e-02
5.683692372602840805e+02 9.909469616692182514e-01 1.508080959645693477e-02
5.822088807530416261e+02 8.408122687779434612e-01 1.569842628773222837e-02
5.966181667609693022e+02 7.703991368271045914e-01 1.587586251280863336e-02
6.108347388877002686e+02 7.679252924707086203e-01 1.531754752245603410e-02
6.261168035616402676e+02 8.227831010325187266e-01 1.440731765423058919e-02
6.410593481764543640e+02 9.141225796940423143e-01 1.377326307634637280e-02
6.562386429282033760e+02 1.028151257492076587e+00 1.381365005461011007e-02
6.715402313642060790e+02 1.148464157806893926e+00 1.475054305980431565e-02
6.865960765627306728e+02 1.264352789977245539e+00 1.631496347234461311e-02
7.017856451259885944e+02 1.367087672994808711e+00 1.811022939271795390e-02
7.173075278805935113e+02 1.445701836185732780e+00 1.968898057480744646e-02
7.327112546372823090e+02 1.502005121498588780e+00 2.068172924146115602e-02
7.483400323803252832e+02 1.538195356861271401e+00 2.105652469787292272e-02
7.639674199947368152e+02 1.551938720425233287e+00 2.089748930999787632e-02
7.796003199691597274e+02 1.551624733778984799e+00 2.051422486346009960e-02
7.955165037313888661e+02 1.534193499779172853e+00 2.025473649613575983e-02
8.110387823817044364e+02 1.514050401010280433e+00 2.038602815002175245e-02
8.268867858624388418e+02 1.490251648310585431e+00 2.113827600528780590e-02
8.425448932267186137e+02 1.467377462603376648e+00 2.250791325115875791e-02
8.580447791426236108e+02 1.452296767333399519e+00 2.448950498263104472e-02
8.740792011519981770e+02 1.438535412816756898e+00 2.696664186900912114e-02
8.898165613946160875e+02 1.437639633060891153e+00 2.983474708127471786e-02
9.056225163573246846e+02 1.442650119087395932e+00 3.303827940470559915e-02
9.214432734116139727e+02 1.453519558764398534e+00 3.651052409275488964e-02
9.372470415269968953e+02 1.466747536284879638e+00 4.023841744609896187e-02
9.530762437428418252e+02 1.476949006508523565e+00 4.422492610285303632e-02
9.689447814954157820e+02 1.479501865947893569e+00 4.846276866487389534e-02
9.848638894500561491e+02 1.472768742032749767e+00 5.290315525649404160e-02
1.000831137086911554e+03 1.455459218825446710e+00 5.748675080033127660e-02
1.016881237010851123e+03 1.424678421000691753e+00 6.215206473701470613e-02
1.033063759711878447e+03 1.377226975990246016e+00 6.683478246913937548e-02
1.049333807900992952e+03 1.311064015962823071e+00 7.149251540180806552e-02
1.065677169278579868e+03 1.226925407598735696e+00 7.618231951740676855e-02
1.082074303519025989e+03 1.126222680357415573e+00 8.097923979768210934e-02
1.098520527285981188e+03 1.010441713938452946e+00 8.595757715454907522e-02
1.115078012435254550e+03 8.812073648966971540e-01 9.120277381924278559e-02
1.131810181503043168e+03 7.403421058365633467e-01 9.678818088766424910e-02
1.148659178178678303e+03 5.902566225542875689e-01 1.027343315490877179e-01
1.165546111264756746e+03 4.332987780422592472e-01 1.090452109179096546e-01
1.182444087027402247e+03 2.709573372303503702e-01 1.157255458571298801e-01
1.199341067191288403e+03 1.043514944329970301e-01 1.227815478593694137e-01
1.216344413565008608e+03 -6.640242134269644381e-02 1.302090032796873464e-01
1.233563678106466796e+03 -2.426348720036089479e-01 1.379887430597558917e-01
1.250967820129239726e+03 -4.253587235977982495e-01 1.461000871385779443e-01
1.268481226668573299e+03 -6.152993056625450929e-01 1.545230974616665920e-01
1.286095137531664705e+03 -8.127659022701352320e-01 1.632304068601520552e-01
1.303825261827332270e+03 -1.018293301864263700e+00 1.721953764713693991e-01
1.321673768150765227e+03 -1.233675041606802969e+00 1.813942828415769370e-01
1.339652437376709713e+03 -1.461034163504471239e+00 1.908048737959296692e-01
1.357758190658724288e+03 -1.702486230491409458e+00 2.004041538661343325e-01
1.376010231070538111e+03 -1.960206183612822617e+00 2.101713557098830176e-01
1.394443224352359721e+03 -2.235861403697441574e+00 2.200873289855724280e-01
1.413049699596857636e+03 -2.528249769045901374e+00 2.301661343782762936e-01
1.431807935055978760e+03 -2.835446180075794409e+00 2.404271639328885990e-01
1.450688777289252585e+03 -3.155555210887730500e+00 2.508920381920889953e-01
1.469677926220660083e+03 -3.486874535404857145e+00 2.615831206333243952e-01
1.488762244961659235e+03 -3.828118446711692879e+00 2.725242894913887381e-01
1.508037256248998347e+03 -4.179496969394176809e+00 2.837358246976549037e-01
1.527592217785829689e+03 -4.541376760143801761e+00 2.952358069851146460e-01
1.547412387292866015e+03 -4.913054766333359247e+00 3.070363749355290994e-01
1.567475591180946822e+03 -5.293493635446835377e+00 3.191489249351511237e-01
1.587720876139478833e+03 -5.681752812079301052e+00 3.315737311672098397e-01
1.608036175494507233e+03 -6.076744154864750946e+00 3.442784621836552650e-01
1.628426638539812984e+03 -6.478568292835296560e+00 3.572204073991920859e-01
1.648956839076400229e+03 -6.887622976505112682e+00 3.703576001954869135e-01
1.669669063765400551e+03 -7.304454513907603364e+00 3.836480751853982851e-01
1.690604934189514552e+03 -7.729554672087879830e+00 3.970582570417105495e-01
1.711781132408769281e+03 -8.163939911479404898e+00 4.105896123528717800e-01
1.733176534118800873e+03 -8.608943575410146209e+00 4.242505123470577399e-01
1.754792298903428446e+03 -9.065601876454039143e+00 4.380500728333253657e-01
1.776622157081241312e+03 -9.535322451284933720e+00 4.519966686614571572e-01
1.798663849407454109e+03 -1.001865135077889235e+01 4.660975900665491611e-01
1.820886590527752787e+03 -1.051439677669397454e+01 4.803438975722899573e-01
1.843271034372506847e+03 -1.102087676946714900e+01 4.947240816753574189e-01
1.865827548349574499e+03 -1.153648367355463478e+01 5.092266352594584378e-01
1.888559071830876974e+03 -1.205975842456997782e+01 5.238355967168887295e-01
1.911475667722552544e+03 -1.258925011070386546e+01 5.385390738363800001e-01
1.934578749903890184e+03 -1.312472888670561133e+01 5.533243589978321664e-01
1.957884284567263194e+03 -1.366589878397655689e+01 5.681791000508380485e-01
1.981385954022530086e+03 -1.421276100723350133e+01 5.830931763735436313e-01
2.005099726979385423e+03 -1.476501967042543839e+01 5.980534991474156792e-01
2.029019288610839567e+03 -1.532245321823913997e+01 6.130484684895017855e-01
2.053145754102156843e+03 -1.588484014664359023e+01 6.280657450658270191e-01
2.077487668780800504e+03 -1.645195900698791291e+01 6.430922502074466474e-01
2.102023866476342391e+03 -1.702351412664445007e+01 6.581163945320473996e-01
2.126770324764484940e+03 -1.759920989670040470e+01 6.731288208884070867e-01
2.151720738237048863e+03 -1.817875077618606738e+01 6.881172046208489101e-01
2.176876231954968262e+03 -1.876206414684451218e+01 7.030617966644504557e-01
2.202223076429539560e+03 -1.934855748239705164e+01 7.179651370469372074e-01
2.227762401035626226e+03 -1.993808403838823651e+01 7.328000565371440844e-01
2.253487908953696206e+03 -2.053027430499101413e+01 7.475616751875102661e-01
2.279393305494044853e+03 -2.112468457834726010e+01 7.622376890258588666e-01
2.305472298052720362e+03 -2.172109409891322684e+01 7.768232268379036132e-01
2.331711167700102578e+03 -2.231913363827408858e+01 7.912985651970819712e-01
2.358118482504764415e+03 -2.291835978695613463e+01 8.056588419411088164e-01
2.384680527340151912e+03 -2.351855209271997182e+01 8.198843428392402766e-01
2.411391236063788710e+03 -2.411939334651748368e+01 8.339695336248885704e-01
2.438252848050336524e+03 -2.472025326684779145e+01 8.479061590598875320e-01
2.465260394714538506e+03 -2.532085052476101339e+01 8.616704305761906380e-01
2.492408908843251538e+03 -2.592060678069270097e+01 8.752459928017699564e-01
2.519693424454176238e+03 -2.651909238947792957e+01 8.886313519478008516e-01
2.547116405000456780e+03 -2.711587783725676104e+01 9.018101624346152034e-01
2.574672886522153476e+03 -2.771045946178257324e+01 9.147586552661447490e-01
2.602350477497862357e+03 -2.830233373962489551e+01 9.274753514415954303e-01
2.630151643748770766e+03 -2.889114585675340408e+01 9.399439202110205782e-01
2.658071423244940888e+03 -2.947639257797488810e+01 9.521554641226199767e-01
2.686104854318316029e+03 -3.005757081724258484e+01 9.640936623093822044e-01
2.714239547182924525e+03 -3.063432620781284754e+01 9.757496271695240697e-01
2.742477968865667208e+03 -3.120615597122407792e+01 9.871144759852592543e-01
2.770815158047006662e+03 -3.177255748711834116e+01 9.981719025326212247e-01
2.799238724965533947e+03 -3.233317686288186366e+01 1.008920462083219727e+00
2.827751136387983479e+03 -3.288758608558314478e+01 1.019343857944602583e+00
2.856340002143699166e+03 -3.343528302422073040e+01 1.029440654791524024e+00
2.885000360128330612e+03 -3.397591428227329402e+01 1.039194565185536101e+00
2.913734676275457332e+03 -3.450905234902285912e+01 1.048604162886552560e+00
2.942530559497098693e+03 -3.503419560116758902e+01 1.057653169352070766e+00
2.971375615268317233e+03 -3.555098200482657234e+01 1.066339367442319386e+00
3.000279721327889547e+03 -3.605893881651707744e+01 1.074657345833393451e+00
3.029223038663715670e+03 -3.655765860076731855e+01 1.082586040951396766e+00
3.058208013168185971e+03 -3.704658553019763190e+01 1.090134106516557733e+00
3.087222233984663944e+03 -3.752546108699549166e+01 1.097273058240323396e+00
3.116268147027746636e+03 -3.799365551161553611e+01 1.104004128812098529e+00
3.145333341722669502e+03 -3.845076207078423636e+01 1.110313697631656105e+00
3.174412836216999494e+03 -3.889644849024205087e+01 1.116203004011361521e+00
3.203494220860819041e+03 -3.933030838724960176e+01 1.121658433599977300e+00
3.232587371807162981e+03 -3.975193555336713302e+01 1.126673803218221748e+00
3.261672452777277158e+03 -4.016099823700293570e+01 1.131257788998364155e+00
3.290744485395352513e+03 -4.055701629172418876e+01 1.135389356058918331e+00
3.319805921086217495e+03 -4.093973259236447859e+01 1.139069756723836813e+00
3.348836927935328731e+03 -4.130874161588826610e+01 1.142300245230489342e+00
3.377839961062487873e+03 -4.166356372305769185e+01 1.145067220776085914e+00
3.406787764451641578e+03 -4.200401657390298027e+01 1.147379369011232608e+00
3.435675369691448850e+03 -4.232954657395827525e+01 1.149237948370802620e+00
3.464490382868274082e+03 -4.263989742334991462e+01 1.150636789796640302e+00
3.493220413213397478e+03 -4.293466441316245152e+01 1.151577153156528865e+00
3.521853073400727226e+03 -4.321344298964754671e+01 1.152060298600545929e+00
3.550368126823834245e+03 -4.347595642347281597e+01 1.152086698302408951e+00
3.578773355632921721e+03 -4.372184455521737334e+01 1.151653672268857509e+00
3.607053836575996229e+03 -4.395072647646883013e+01 1.150765180266312138e+00
3.635209507696948094e+03 -4.416236998819892534e+01 1.149425181115113936e+00
3.663232883552232124e+03 -4.435632017969557950e+01 1.147622775670936290e+00
3.691131340516393720e+03 -4.453234512589583005e+01 1.145369348247350150e+00
3.718882546920662662e+03 -4.469006446607311034e+01 1.142653996185884369e+00
3.746493890078423192e+03 -4.482917225043433973e+01 1.139495527972675948e+00
3.773950478038496840e+03 -4.494936265260461994e+01 1.135883036101110966e+00
3.801244853171075192e+03 -4.505040424902181684e+01 1.131827895181490407e+00
3.828354707280259845e+03 -4.513191716423321509e+01 1.127334048197353722e+00
3.855272595145389914e+03 -4.519374448413054779e+01 1.122405434513284339e+00
3.881991077936700094e+03 -4.523543226707956677e+01 1.117060846226516579e+00
3.908487866605850741e+03 -4.525689809101958616e+01 1.111289357721317428e+00
3.934762963702283287e+03 -4.525776249745278790e+01 1.105102323769442396e+00
3.960801521660580875e+03 -4.523786897141275176e+01 1.098511094136328969e+00
3.986596127862959293e+03 -4.519698680284799508e+01 1.091527013229070420e+00
4.012139376273756170e+03 -4.513510821597127887e+01 1.084161419751457966e+00
4.037423867397215872e+03 -4.505200266353173788e+01 1.076425646359449928e+00
4.062442208208620286e+03 -4.494751395606154176e+01 1.068323590965087444e+00
4.087179583709017606e+03 -4.482148597356035680e+01 1.059874001445009872e+00
4.111643470205741323e+03 -4.467383694413553030e+01 1.051088190250894394e+00
4.135811636715656277e+03 -4.450441087208486124e+01 1.041977462421514566e+00
4.159676714898251703e+03 -4.431312609993860718e+01 1.032553115248321829e+00
4.183238770514848511e+03 -4.410004958694641175e+01 1.022841294644751597e+00
4.206483157864799068e+03 -4.386501298128520432e+01 1.012845084646954552e+00
4.229403223700402123e+03 -4.360787223331323759e+01 1.002586771923779319e+00
4.251985031184742184e+03 -4.332854510600984099e+01 9.920730089741915947e-01
4.274229504981729406e+03 -4.302687510792706860e+01 9.813104389330942201e-01
4.296130145929533683e+03 -4.270285433837600664e+01 9.703205519612988494e-01
4.317673030753678177e+03 -4.235647491502808748e+01 9.591173998900611730e-01
4.338859096822061474e+03 -4.198765468494158881e+01 9.477150242701883887e-01
4.359681856791921746e+03 -4.159638578601386172e+01 9.361200277275529835e-01
4.380127398303330665e+03 -4.118273464134175299e+01 9.243538587247497329e-01
4.400196668721573587e+03 -4.074647053597809077e+01 9.124379545753523724e-01
4.419875761428274927e+03 -4.028780844612939660e+01 9.003788844695010951e-01
4.439165628917352478e+03 -3.980666619820275542e+01 8.881913770839610089e-01
4.458059797444329888e+03 -3.930318444728982996e+01 8.758998059900443556e-01
4.476544366733778588e+03 -3.877735525351167922e+01 8.635196185178520834e-01
4.494620294747001026e+03 -3.822931920977286779e+01 8.510692208656314151e-01
4.512281112359794861e+03 -3.765921686838423454e+01 8.385647780090467185e-01
4.529512923104467518e+03 -3.706696588406404658e+01 8.260254133087578943e-01
4.546309259627662868e+03 -3.645270670834040772e+01 8.134687512692457823e-01
4.562678511814907324e+03 -3.581672829931322610e+01 8.009146314913386799e-01
4.578606784832097219e+03 -3.515909669728265641e+01 7.883828799506656937e-01
4.594095040689263442e+03 -3.448010071878135818e+01 7.758933087890848013e-01
4.609144241373469413e+03 -3.377988053195636553e+01 7.634672017866895866e-01
4.623755348704003154e+03 -3.305865049984978299e+01 7.511243428296883184e-01
4.637907039159355918e+03 -3.231655060604821728e+01 7.388845013971185871e-01
4.651615130579955803e+03 -3.155394358123216136e+01 7.267674323870686459e-01
4.664865307820843555e+03 -3.077088513836540429e+01 7.147963478671448545e-01
4.677649007092973989e+03 -2.996776319837602287e+01 7.029971901423864855e-01
4.689942388240390756e+03 -2.914458436552062182e+01 6.913986155492503061e-01
4.701751323954216787e+03 -2.830165224376149524e+01 6.800285224068446377e-01
4.713044544636006322e+03 -2.743919601130399855e+01 6.689155365603075554e-01
4.723827921937212523e+03 -2.655737041257264153e+01 6.580867827601226683e-01
4.734085042014538885e+03 -2.565633746197658738e+01 6.475715987352778091e-01
4.743806919007433862e+03 -2.473648185792740861e+01 6.373978209251712768e-01
4.753021708533327001e+03 -2.379812126899964397e+01 6.275925272340785455e-01
4.761712995945301373e+03 -2.284159546592703904e+01 6.181850083045100641e-01
4.769886651609184810e+03 -2.186723511431113565e+01 6.092037961206790975e-01
4.777555974340454668e+03 -2.087538405145269138e+01 6.006751782997971079e-01
4.784719406501447338e+03 -1.986637699309758176e+01 5.926283979064441709e-01
4.791382819208482942e+03 -1.884055438196574173e+01 5.850919392659086338e-01
4.797544655793975835e+03 -1.779828466467823134e+01 5.780868424493742497e-01
4.803188503622736789e+03 -1.673994348431742551e+01 5.716497311767967382e-01
4.808312807661132865e+03 -1.566592852914996925e+01 5.658016137786950894e-01
4.812916013944000952e+03 -1.457652581444338935e+01 5.605634827802459252e-01
4.816989141388698954e+03 -1.347219938036326781e+01 5.559711716675281856e-01
4.820523210304168970e+03 -1.235324958023266895e+01 5.520456415696315400e-01
4.823524099242451484e+03 -1.122019934726727541e+01 5.488078380600718287e-01
4.825975403388386439e+03 -1.007327420274840080e+01 5.462935479771287017e-01
4.827883004789772713e+03 -8.913070800421602158e+00 5.445162578108729834e-01
4.829252787420923596e+03 -7.739888368052680434e+00 5.435042956114506385e-01
4.830083208930342153e+03 -6.554322968745001532e+00 5.432711177662425950e-01
4.830365300720432060e+03 -5.356673226451598602e+00 5.438524509482968172e-01
4.830104953058030333e+03 -4.147460304274783738e+00 5.452691505841216202e-01
4.829300630061947231e+03 -2.927130764503231397e+00 5.475346294428647953e-01
4.827958226418927552e+03 -1.696130846440152107e+00 5.506771429475221247e-01
4.826068782324323365e+03 -4.549064610209557769e-01 5.547175044070641325e-01
4.823638196849531596e+03 7.960225307624891888e-01 5.596616569712051792e-01
4.820672371182166899e+03 2.056210889629746408e+00 5.655378157070788392e-01
4.817162351839927396e+03 3.325139435443874358e+00 5.723667545480646268e-01
4.813106615609105575e+03 4.602289334816139998e+00 5.801618066659847139e-01
4.808518497755861063e+03 5.887290671870184511e+00 5.889437215644884871e-01
4.803381621759204791e+03 7.179551034138714094e+00 5.987332371466799197e-01
4.797716754271506943e+03 8.478552649626616144e+00 6.095287951039344287e-01
4.791514949748920117e+03 9.783852389503893576e+00 6.213511114800931434e-01
4.784782120310769642e+03 1.109493320342943790e+01 6.342060354047287518e-01
4.777516750422951191e+03 1.241112983801116698e+01 6.481216913515989164e-01
4.769717324959851794e+03 1.373214882291891925e+01 6.631039095674220452e-01
4.761397185595462361e+03 1.505732563708776794e+01 6.791585116728725557e-01
4.752554817073600134e+03 1.638614469409773022e+01 6.962987395869956186e-01
4.743188703562035698e+03 1.771823934267275291e+01 7.145303994198303199e-01
4.733312184990992137e+03 1.905302044930688510e+01 7.338667187886288579e-01
4.722931171626903051e+03 2.039004781556007373e+01 7.542986340509438836e-01
4.712036715335376357e+03 2.172880732698375539e+01 7.758467894120474329e-01
4.700649579287016422e+03 2.306871095221018564e+01 7.985169674971547282e-01
4.688760810753253281e+03 2.440939387571551578e+01 8.223000900432970717e-01
4.676383739151934606e+03 2.575026879522920353e+01 8.472167887105198636e-01
4.663509345449636385e+03 2.709064998520728906e+01 8.732469432511397178e-01
4.650143223240644147e+03 2.842997692372755836e+01 9.004228569371874880e-01
4.636283473559326922e+03 2.976751637738022893e+01 9.287583676845717617e-01
4.621943049623081606e+03 3.110246118361057555e+01 9.582821696333176931e-01
4.607105186343220339e+03 3.243422738165336483e+01 9.890006721817453661e-01
4.591782826750623826e+03 3.376208279167597226e+01 1.020942570888046186e+00
4.575981479881804262e+03 3.508551842868940440e+01 1.054121706528612146e+00
4.559714077132632156e+03 3.640357994717809476e+01 1.088544494269361174e+00
4.542986115229175084e+03 3.771679900808211272e+01 1.124239637898656330e+00
4.525817940969859592e+03 3.902303339835081175e+01 1.161213560563050251e+00
4.508207609187638809e+03 4.032311257261326176e+01 1.199480119017418689e+00
4.490175452588546250e+03 4.161563780328170736e+01 1.239053176127438594e+00
4.471726939762700567e+03 4.290069635076280719e+01 1.279946601726974942e+00
4.452867531673518897e+03 4.417689011826182366e+01 1.322166845134068680e+00
4.433595253123781731e+03 4.544504982163911677e+01 1.365712936015369694e+00
4.413915549300915700e+03 4.670303513880247692e+01 1.410591341956930922e+00
4.393841285650902137e+03 4.795019171426872617e+01 1.456801112634984907e+00
4.373370462731000771e+03 4.918735115342694542e+01 1.504348737385538426e+00
4.352501072843477232e+03 5.041237400650982892e+01 1.553240717727546016e+00
4.331238528348800173e+03 5.162609244277955156e+01 1.603468711528810653e+00
4.309603090008280560e+03 5.282636756418290958e+01 1.655039247275058578e+00
4.287585296903909693e+03 5.401403207928022709e+01 1.707951439883167444e+00
4.265212821640153379e+03 5.518769045167652365e+01 1.762182134858535809e+00
4.242476186918269377e+03 5.634817590365731377e+01 1.817745335944194851e+00
4.219388192441213505e+03 5.749335056438114577e+01 1.874625350850465777e+00
4.195969058340808260e+03 5.862404814332960257e+01 1.932821362149049538e+00
4.172216711927582764e+03 5.973887407826471474e+01 1.992325143089613171e+00
4.148136501264102662e+03 6.083717686834349792e+01 2.053128486771134575e+00
4.123741195356859862e+03 6.191979090203749791e+01 2.115208350258812597e+00
4.099043556015484683e+03 6.298532227478087009e+01 2.178549140445170895e+00
4.074041481377114906e+03 6.403386295674329176e+01 2.243150143202049307e+00
4.048747719545385735e+03 6.506476228027499076e+01 2.308980954068512226e+00
4.023175012138746752e+03 6.607736976731925438e+01 2.376033477483701528e+00
3.997321237847138946e+03 6.707103512166283110e+01 2.444292214154986542e+00
3.971199126096122200e+03 6.804585105606962259e+01 2.513734261815758320e+00
3.944813972262680636e+03 6.900191044921683670e+01 2.584344172673426421e+00
3.918185922993503937e+03 6.993856350247837383e+01 2.656084240742395242e+00
3.891312834719769398e+03 7.085441773157410239e+01 2.728946501019251070e+00
3.864199987320240780e+03 7.175105213317976904e+01 2.802900731740488816e+00
3.836867512727345456e+03 7.262633166101601034e+01 2.877924168481101219e+00
3.809320681773440811e+03 7.348109273221082560e+01 2.954008933189061992e+00
3.781557332777578267e+03 7.431468620810498749e+01 3.031035752903397995e+00
3.753590156819994263e+03 7.512720589009468597e+01 3.109093379472784857e+00
3.725431841250621801e+03 7.591726000513149586e+01 3.188122029387573608e+00
3.697080213181154704e+03 7.668568537122483519e+01 3.267987667913272887e+00
3.668547953060522104e+03 7.743183321249310325e+01 3.348779143717472540e+00
3.639832881428928886e+03 7.815431198415946312e+01 3.430362488457605163e+00
3.610955100803445930e+03 7.885395870241477212e+01 3.512752334881042326e+00
3.581919854039422262e+03 7.953086759387066706e+01 3.595889066892760333e+00
3.552732381121193612e+03 8.018439008490068431e+01 3.679713103614471237e+00
3.523405560858632725e+03 8.081458006936108518e+01 3.764316183513613190e+00
3.493953122418107341e+03 8.142132988810672600e+01 3.849503813651703243e+00
3.464381577155123523e+03 8.200449149207670985e+01 3.935381388481472342e+00
3.434704862032636356e+03 8.256391682225439865e+01 4.021905772747224717e+00
3.404936911244726616e+03 8.309871496293965265e+01 4.109033868968719361e+00
3.375076799467602996e+03 8.360873779989651666e+01 4.196796901406953495e+00
3.345145883540700652e+03 8.409383717323248675e+01 4.285077566000158100e+00
3.315150660624644843e+03 8.455386486511602584e+01 4.373907164799824443e+00
3.285097624791555972e+03 8.498867258731513630e+01 4.463242755870508560e+00
3.254985838546579544e+03 8.539811196856628328e+01 4.552967153677677459e+00
3.224844074434498907e+03 8.578054887173320253e+01 4.643186063465517321e+00
