# cl_TT                  cl_TE                    cl_EE
1.045640585581645610e+03 7.279685674981851706e-01 1.344271856385512599e-03
8.096223445270259162e+02 7.978831621493774895e-01 2.870761234724799812e-03
6.852801390198289937e+02 8.293433477579091884e-01 4.527771117820302872e-03
6.088299421011814729e+02 8.271977635154533770e-01 5.863922655979637508e-03
5.572532900192863963e+02 8.018699494263215044e-01 6.603965588158294472e-03
5.203619122367911132e+02 7.629254405100457381e-01 6.676967412114939195e-03
4.930014249944642870e+02 7.179041040508784555e-01 6.182156067556888318e-03
4.722738281570352115e+02 6.724984019030059157e-01 5.320566472078141866e-03
4.561317517228555403e+02 6.309481229836991778e-01 4.321499154801949384e-03
4.434218926458468673e+02 5.959443003008865203e-01 3.383981515555169618e-03
4.335462270281510655e+02 5.686386075082635605e-01 2.642216624194441109e-03
4.257616552395732583e+02 5.495714084152809598e-01 2.155943280299525353e-03
4.194348058900478691e+02 5.392953779722703400e-01 1.920318914547767446e-03
4.143775952355495065e+02 5.381583321264667985e-01 1.887639402530829182e-03
4.105492631500937932e+02 5.459063107091534084e-01 1.992212841435341691e-03
4.077692184885980851e+02 5.615859365727887687e-01 2.171981065188185924e-03
4.054031710769697838e+02 5.834375771057943583e-01 2.381987257163437587e-03
4.042568293224319973e+02 6.125332151386609914e-01 2.605878537608438510e-03
4.035394192318584032e+02 6.460824672702119020e-01 2.840451403873978445e-03
4.027859349736158379e+02 6.841018093465639494e-01 3.107263729600442861e-03
4.024084553433439169e+02 7.267376782339340924e-01 3.427844631096739307e-03
4.026172863619007103e+02 7.677865960195399131e-01 3.810429405900175176e-03
4.028694971631068711e+02 8.109352630857192823e-01 4.281558962466219115e-03
4.034593710291288176e+02 8.570446242793161584e-01 4.844484880996986764e-03
4.041497381588184794e+02 9.020228664495252291e-01 5.494087830617525210e-03
4.050078530186848411e+02 9.469134911063570303e-01 6.229477947048396060e-03
4.060130673268916439e+02 9.892949715634455909e-01 7.039545734495339900e-03
4.070796554836127257e+02 1.033147206530113271e+00 7.931111963752719360e-03
4.083529169556233569e+02 1.073704880626878966e+00 8.899119883516095827e-03
4.094880312776927553e+02 1.114211215760162466e+00 9.942287022453710071e-03
4.109159745972648921e+02 1.151388293800699181e+00 1.107596858401861846e-02
4.121465839032647978e+02 1.189462628764383467e+00 1.230155204850335096e-02
4.134449499829312344e+02 1.224611368168048831e+00 1.362765478814807925e-02
4.149407805879282591e+02 1.257633737035984911e+00 1.506156852170941092e-02
4.164023370765683012e+02 1.289187432452594484e+00 1.660774000515775894e-02
4.178306576525350238e+02 1.318516668523252111e+00 1.825914060326101415e-02
4.193007943579259518e+02 1.345287763091792987e+00 2.002533375364111412e-02
4.207817925180194152e+02 1.370566609727168483e+00 2.190776822349720099e-02
