# cl_TT                  cl_TE                    cl_EE
1.264484986449184134e+03 2.394399908530866927e+00 8.601084974414483289e-03
9.771440665448025129e+02 2.951399485578419579e+00 2.144949628860798665e-02
8.329749509746527565e+02 3.338113487996868134e+00 3.885926357669739623e-02
7.444901950338946790e+02 3.568431890702240761e+00 5.834971126578480244e-02
6.833541700728115984e+02 3.666747790085340686e+00 7.725665972974884999e-02
6.379281780348754864e+02 3.660845611518515952e+00 9.323046987873240266e-02
6.027284265112203911e+02 3.576804400632846992e+00 1.045719272613542805e-01
5.746997111119347892e+02 3.437288725145176027e+00 1.103878261310504566e-01
5.517024193820988103e+02 3.264252287180470002e+00 1.105472332311019101e-01
5.327401665225963825e+02 3.073469789715038925e+00 1.055718117267003403e-01
5.172561547736850116e+02 2.871537008050970563e+00 9.651552009035585522e-02
5.043444266133643623e+02 2.664827442369245958e+00 8.474098729312699863e-02
4.932951205110657042e+02 2.462904865342522065e+00 7.164747059160528342e-02
4.839892504886834672e+02 2.273078595759994602e+00 5.848443094869746478e-02
4.764226785411370315e+02 2.097580651280688713e+00 4.626198970862744481e-02
4.703633861428415344e+02 1.935866705516306796e+00 3.570543154921976964e-02
4.649492958304772401e+02 1.785742208130795872e+00 2.722454395610053243e-02
4.613055428852036357e+02 1.654548717786163081e+00 2.097359757532299071e-02
4.583042697307016624e+02 1.537870953269555585e+00 1.681937504357507857e-02
4.553898379735258004e+02 1.437660719428791811e+00 1.444061026072957464e-02
4.531701819639864084e+02 1.356055617372295519e+00 1.346806284476794596e-02
4.515664177745156280e+02 1.289052237861742611e+00 1.347086904280159377e-02
4.502466369610631887e+02 1.240813855874592031e+00 1.403103805155517247e-02
4.493298581907665152e+02 1.209931598005362430e+00 1.482464170555495772e-02
4.485954721038407342e+02 1.196463600816576323e+00 1.559258382241202751e-02
4.482147828729500816e+02 1.194609677995882357e+00 1.621877580442021571e-02
4.478144913098010989e+02 1.207180323526673815e+00 1.662389519473123772e-02
4.479004035691550030e+02 1.231606815040359404e+00 1.686496895413116745e-02
4.480091359951654226e+02 1.264172294969412969e+00 1.699803438072020750e-02
4.481275067571610862e+02 1.305358272489815841e+00 1.714312182378818772e-02
4.485931096302454080e+02 1.348959871910810016e+00 1.741160903233952492e-02
4.487621929030054844e+02 1.398905051249504483e+00 1.791141468669850065e-02
4.491256402155268006e+02 1.447757229444505356e+00 1.871765804385426557e-02
4.496727190425850722e+02 1.495922592786009808e+00 1.985853313416601276e-02
4.502464450600369901e+02 1.541812614514352919e+00 2.134796624473772261e-02
4.508125792481786789e+02 1.582851881659730786e+00 2.315171626667646490e-02
4.514473095500804334e+02 1.618461554996825758e+00 2.522755179209067514e-02
4.521182836772414930e+02 1.649562693718871209e+00 2.750192253143851628e-02
4.528229017179127140e+02 1.674351146692836689e+00 2.991769045257268098e-02
4.535586319392306223e+02 1.692502313641975897e+00 3.237748580617186289e-02
4.543270496349641121e+02 1.703668262164137470e+00 3.486563266134097561e-02
4.551174307115831539e+02 1.707634585823310625e+00 3.737604065815230275e-02
4.559064357329038444e+02 1.704237929087734749e+00 3.989485984756776377e-02
4.567233114417092565e+02 1.693459007969887686e+00 4.241442511521077013e-02
4.576376372690571088e+02 1.675602890676302970e+00 4.494334751646227033e-02
4.586057090580944759e+02 1.651965243681830842e+00 4.752132627533753317e-02
4.595270612315607650e+02 1.624263587672938547e+00 5.019188843917935655e-02
4.603535621041398826e+02 1.593113019933794616e+00 5.300324097346093694e-02
4.610909256596349337e+02 1.557762146128507830e+00 5.601907581081607551e-02
4.618641880241214608e+02 1.518463912981868447e+00 5.924510237135025698e-02
4.627695389609562540e+02 1.474641117803905610e+00 6.268641448535243466e-02
4.637489747791829018e+02 1.426490673418328692e+00 6.634394605388542476e-02
4.647407472300989753e+02 1.374682898009393472e+00 7.021534493216384509e-02
4.657491526524823371e+02 1.320248942647577195e+00 7.429248691022834195e-02
4.667743413125447773e+02 1.264026402277684813e+00 7.856571603559557582e-02
