# cl_TT                  cl_TE                    cl_EE
1.810995005230804509e+03 3.481350660521849161e+00 1.218759655869641051e-02
1.452000303470763356e+03 4.713823465369716637e+00 3.418872881498763450e-02
1.270839838382530843e+03 5.724627123426190067e+00 6.806211542385313951e-02
1.158397245154241091e+03 6.501462339195776430e+00 1.117414338208486818e-01
1.079346234911246938e+03 7.049855538717121561e+00 1.617667701206295383e-01
1.019208182753860569e+03 7.391261102125489479e+00 2.139620189822406537e-01
9.714199045520400659e+02 7.554452907655449856e+00 2.640598916982970779e-01
9.323205630582805270e+02 7.568022835303028550e+00 3.082818888270999480e-01
8.991840202962292778e+02 7.469478166914252704e+00 3.435893823868669816e-01
8.710624048123228249e+02 7.291610740529817392e+00 3.677817676892541354e-01
8.475226168151191359e+02 7.047387001552641195e+00 3.798349612394243402e-01
8.273070187252230880e+02 6.750148264494778338e+00 3.799943638095898413e-01
8.094584259380399089e+02 6.425798572885994098e+00 3.693561638044001172e-01
7.940176661488260379e+02 6.097649977417820111e+00 3.494682231519016247e-01
7.811358721572646573e+02 5.774507499612782979e+00 3.222209454646721150e-01
7.705311800520910310e+02 5.456405308069816051e+00 2.897899666847519873e-01
7.608869767400311730e+02 5.137281192266576646e+00 2.544162666036947074e-01
7.540667112457643952e+02 4.836557156838956040e+00 2.184289172355255437e-01
7.481160422339428351e+02 4.541749591313102741e+00 1.836569529554381297e-01
7.428123916494264449e+02 4.256310971682032651e+00 1.515590925867527361e-01
7.387171171534535006e+02 3.983732124453874146e+00 1.233834847215036223e-01
7.352849189961988259e+02 3.726823596417720097e+00 9.975458267224206199e-02
7.327139987460479915e+02 3.486317912438360977e+00 8.101337562506091827e-02
7.307647145373606463e+02 3.261524649092767181e+00 6.702055610422086307e-02
7.294426394671104390e+02 3.056110303274708784e+00 5.749607783672564670e-02
7.284821140580626206e+02 2.869835454754490645e+00 5.185072920793970530e-02
7.279815167266681328e+02 2.705486827624130175e+00 4.939682275994983218e-02
7.278119946001316976e+02 2.563330314035295210e+00 4.935435164586111229e-02
7.276604423287590180e+02 2.448405862876686268e+00 5.097650124851016429e-02
7.282231943194217365e+02 2.350791929625323462e+00 5.360547346669003455e-02
7.286732699793044503e+02 2.280970472475136734e+00 5.661732122305993681e-02
7.293606364446640100e+02 2.233421385216230348e+00 5.959630357577635346e-02
7.301053685309967705e+02 2.209290477218667892e+00 6.219197101746846285e-02
7.309002631308048876e+02 2.206910592651824654e+00 6.425525806882553814e-02
7.317831834338220460e+02 2.223505640401775896e+00 6.571908987784329248e-02
7.326796266575463505e+02 2.256922820045308864e+00 6.664145700474205514e-02
7.335613402262318914e+02 2.305094439578446064e+00 6.716318681153532477e-02
7.344876227951134524e+02 2.364672734610386406e+00 6.752901600403807270e-02
7.354843580491611874e+02 2.432958783326471419e+00 6.797937840951760735e-02
7.364721463448820487e+02 2.507015437807993852e+00 6.875280081136608823e-02
7.374158811915484648e+02 2.583779494330610049e+00 7.001814721155612264e-02
7.382962743122026268e+02 2.660188351269941798e+00 7.192214371384515748e-02
7.391613233415556579e+02 2.733348665490709095e+00 7.462055088276045578e-02
7.400938034544099082e+02 2.800733736700725007e+00 7.823737084894363814e-02
7.410544400801580878e+02 2.859542646312269731e+00 8.277706339796417345e-02
7.419391924814181039e+02 2.909974880492060212e+00 8.813164562079532638e-02
7.427288496831134808e+02 2.949703562576729610e+00 9.422387878671907580e-02
7.434816620825970404e+02 2.975980875257336233e+00 1.009629424945952814e-01
7.443454379578907947e+02 2.987197761651926520e+00 1.081941485781113266e-01
7.453316228814986744e+02 2.982726351525373243e+00 1.157522113623133120e-01
7.463197749790364242e+02 2.962623279419363431e+00 1.234743445171812143e-01
7.472622435334258171e+02 2.926640958349501886e+00 1.312237800183661540e-01
7.482003650135048929e+02 2.874619177371462442e+00 1.389248429706715360e-01
7.491463188453636803e+02 2.807470038904331222e+00 1.464913891128820367e-01
7.501300139998958230e+02 2.724949553850581907e+00 1.538605305919053534e-01
7.511608034840713799e+02 2.627101435754803038e+00 1.609901001712296387e-01
7.522092549369359631e+02 2.515022705988045004e+00 1.679159340536783285e-01
7.532592318741212694e+02 2.389930073175573710e+00 1.746924789994794558e-01
7.543027199897578612e+02 2.253004525871011410e+00 1.813736099816345426e-01
7.553690201339519490e+02 2.103799576035566332e+00 1.880490329348593614e-01
7.564793844224866461e+02 1.944051229446444262e+00 1.947849714427244139e-01
7.576637183426765887e+02 1.774265659827621855e+00 2.016789073884883710e-01
7.589553269246323453e+02 1.594908795570733950e+00 2.088301840814012766e-01
7.603097916239246388e+02 1.407190954431334795e+00 2.163233154390689084e-01
7.616637795685468291e+02 1.212790779643734274e+00 2.241991799534933938e-01
7.629519386892789043e+02 1.013287252003514771e+00 2.324865048101497356e-01
7.641508219203461749e+02 8.095713685397155635e-01 2.412240466578277898e-01
7.654050994278226199e+02 6.012421367917287762e-01 2.504352109762304490e-01
7.667958730955433566e+02 3.890145266199744878e-01 2.600888076776963209e-01
7.683347564468865585e+02 1.730788076785942098e-01 2.701582028558345283e-01
7.699716316394069509e+02 -4.558914825512429964e-02 2.806176315452738046e-01
7.715865804399733179e+02 -2.656991162326236555e-01 2.914361544397451875e-01
7.731796381248742591e+02 -4.868771456782175489e-01 3.025611430775679289e-01
7.747899485029604421e+02 -7.092427009155143347e-01 3.139343248162341227e-01
7.764866537472953496e+02 -9.334774794427848077e-01 3.255059381388795137e-01
7.782563314963664425e+02 -1.158811695738993564e+00 3.372186797519257651e-01
7.800781187338080827e+02 -1.385304210577724682e+00 3.490635753169696875e-01
7.819472743126736987e+02 -1.613323119305733577e+00 3.610407331592266900e-01
7.838572929653627170e+02 -1.843223690993385455e+00 3.731487274658755182e-01
7.858045249395418068e+02 -2.075426464669372084e+00 3.853846386540082936e-01
7.878065885531115100e+02 -2.310267494998835769e+00 3.977339712915193282e-01
7.898788462838595024e+02 -2.548431443069543167e+00 4.101794066520677018e-01
7.920520433869818362e+02 -2.790248070020887816e+00 4.226987863852347260e-01
7.943066422184941757e+02 -3.035636044789390642e+00 4.352793449857635943e-01
