# cl_TT                  cl_TE                    cl_EE
1.718288187576037558e+02 5.788978128785858823e-01 1.427525882562232125e-02
1.658987213009617392e+02 7.002391336131044142e-01 2.204395547683983200e-02
1.597428973916211703e+02 6.900305126328657446e-01 2.300048515349730621e-02
1.555713815178351069e+02 6.127046954937199752e-01 1.855645315827633007e-02
1.536366529467304929e+02 5.151740892356772017e-01 1.235314910479286959e-02
1.537495136159373317e+02 4.234296016466334023e-01 7.463327805520230881e-03
1.554811135460731180e+02 3.497820631175583839e-01 5.087651319857167120e-03
1.586505326972131513e+02 2.977208822226755092e-01 4.737128944642047049e-03
1.629871111042796201e+02 2.651476571540439808e-01 5.179279376516580241e-03
1.681963424414000770e+02 2.488713608026975055e-01 5.358845863977057533e-03
1.742355535412462757e+02 2.443779040470479558e-01 4.853839680170657193e-03
1.810129867036236249e+02 2.457047872905690766e-01 3.827256389264673247e-03
1.882835813875270787e+02 2.474212869361002709e-01 2.697400559643842524e-03
1.959500203305496200e+02 2.452403296469352900e-01 1.809153353139527362e-03
2.040163873299379986e+02 2.372162016385236105e-01 1.278631828771923393e-03
2.124875024180946070e+02 2.233712309005592145e-01 1.026022886762563468e-03
2.211277124185662899e+02 2.046011055951028890e-01 9.009963524824797726e-04
2.303350389195643118e+02 1.833741464138945454e-01 7.928119903779721599e-04
2.397937329743912187e+02 1.652486574292062194e-01 6.692241684853519196e-04
2.492119637436108519e+02 1.408229113555722334e-01 5.515393988718464468e-04
2.589962514267209031e+02 1.231101583518442733e-01 4.715580789491303419e-04
2.688440165610527970e+02 1.104951546866709822e-01 4.529676812175228496e-04
2.788170989232747843e+02 1.029848145652176306e-01 4.643384391657827989e-04
2.891486946700796352e+02 1.004709590398000785e-01 5.137612444260893432e-04
2.995998475794557407e+02 1.024236987705500618e-01 5.570761953223562612e-04
3.100541432188750832e+02 1.078348893231651090e-01 6.204519935904680931e-04
3.204273649812408280e+02 1.140757835729662578e-01 6.795011704090808333e-04
3.314916570938522682e+02 1.225011355832648502e-01 7.643016551105600914e-04
3.421976881317523862e+02 1.300272500526513386e-01 8.381827975434742208e-04
3.534125063922369350e+02 1.368949082306950560e-01 9.315930364187309694e-04
3.645783224376754674e+02 1.416220799528155327e-01 9.961367881118328525e-04
3.757864146922782425e+02 1.442460401107509560e-01 1.073812813473155534e-03
3.869993106892035826e+02 1.452345459005083272e-01 1.138649567516002549e-03
3.985635815853055419e+02 1.458551028065973587e-01 1.223140528033079448e-03
4.101405875722786050e+02 1.452545456594745710e-01 1.322974195534390961e-03
4.216969621186398740e+02 1.436431219609330401e-01 1.436547544152094302e-03
4.333779423611532593e+02 1.425342147264725967e-01 1.571840635564076541e-03
4.451068705668945995e+02 1.411833913971915766e-01 1.708051433739208539e-03
4.570072883702163722e+02 1.403628207351483026e-01 1.880557407181153527e-03
4.689443420614953766e+02 1.387679949918816380e-01 2.046370239043180696e-03
4.808993675183684786e+02 1.369486488192822593e-01 2.253071199603242074e-03
4.928337493739723527e+02 1.346762470638779019e-01 2.441376981450443361e-03
5.049344191388261720e+02 1.313798417733030577e-01 2.667841980169909435e-03
5.170340552515472154e+02 1.275759505650952419e-01 2.874635806556866818e-03
5.293141544304219224e+02 1.202525609562652004e-01 3.108183799877229595e-03
5.415433117914981267e+02 1.128660919226695120e-01 3.333174738704039724e-03
5.537334352300180171e+02 1.042454369803884062e-01 3.582264433423057795e-03
5.659748679788513073e+02 9.552719909510602736e-02 3.839270357445636120e-03
5.782985111853124636e+02 8.646942755287564952e-02 4.116226110352955679e-03
5.906566634117818921e+02 7.566815927955451715e-02 4.413056346266721296e-03
6.030308229057659446e+02 6.386357146237280069e-02 4.715058033629597641e-03
6.154374284338082362e+02 5.139843212400650035e-02 5.051490319181966074e-03
6.278353485537131746e+02 3.931126198029807201e-02 5.379062049086116674e-03
6.403757276869214365e+02 2.309199841377986701e-02 5.759506235565451000e-03
6.529166202897439462e+02 6.875173463190960461e-03 6.114383282095816469e-03
6.653146528536409505e+02 -8.962588961731510900e-03 6.532982640207967047e-03
6.776975967601933917e+02 -2.449649864525459478e-02 6.924861841331295467e-03
6.903229258102439871e+02 -4.245084567878677773e-02 7.383078361089851112e-03
7.029017770398314724e+02 -6.110598450499472173e-02 7.824339091186091263e-03
7.154539734890499858e+02 -8.267523777241733707e-02 8.301443802826879992e-03
7.279640085446860667e+02 -1.049727714124026184e-01 8.778885561343149208e-03
7.404492754123202758e+02 -1.284185681998764872e-01 9.284705648941970341e-03
7.530668543661597596e+02 -1.544990344247714753e-01 9.803861928754598054e-03
7.658268629875612987e+02 -1.827453933737901437e-01 1.033503756324591003e-02
7.784711272207606498e+02 -2.104282484844421652e-01 1.090101329735324552e-02
7.910239360982341168e+02 -2.370039885005157942e-01 1.146655393857814835e-02
8.036301936092874030e+02 -2.663559363424895521e-01 1.209197908426416779e-02
8.161959735371658553e+02 -2.956673652215983106e-01 1.270054759080155304e-02
8.288537205523434750e+02 -3.282946535493328488e-01 1.337995596306859949e-02
