# cl_TT                  cl_TE                    cl_EE
4.345966479518019696e+03 6.447790321932269642e+00 1.968859532934067944e-02
3.329181549338474724e+03 6.877196155237093933e+00 3.898591402009661533e-02
2.818473347995533004e+03 6.907946479531013928e+00 5.744641802249113999e-02
2.510086280567903941e+03 6.641085525472685269e+00 6.978146642293596436e-02
2.302843624662480124e+03 6.193862680306524204e+00 7.372922557177230551e-02
2.154244843710243458e+03 5.658340990149342886e+00 6.975520684866720611e-02
2.043456055520328846e+03 5.099421732385435391e+00 6.012909326021549650e-02
1.959023768449313820e+03 4.560941685789622113e+00 4.782124090947982575e-02
1.892844347307524231e+03 4.071859295864324046e+00 3.557311501991633484e-02
1.840438752622516176e+03 3.648720375414164607e+00 2.532225169478507371e-02
1.799505990600659061e+03 3.297532724681325078e+00 1.800470897682347055e-02
1.766969052639089796e+03 3.019998132739035501e+00 1.366192959334936070e-02
1.740186947239443725e+03 2.816997843265305779e+00 1.172852792519031399e-02
1.718500843027453811e+03 2.687309954345925345e+00 1.137629605282334741e-02
1.701861083584633207e+03 2.626158889941605956e+00 1.180912279497963943e-02
1.689559928024788860e+03 2.624747075802992047e+00 1.245176875566811683e-02
1.678655106073004390e+03 2.670023937995942731e+00 1.301434726938588936e-02
1.673202798100800237e+03 2.763113258510907499e+00 1.348821220644923907e-02
1.668887340203239091e+03 2.887777160950993238e+00 1.399474999221222114e-02
1.665087796661614448e+03 3.035066752136916790e+00 1.473196821772581287e-02
1.662865006045011796e+03 3.198883531205411135e+00 1.586935249616266974e-02
1.662259426906076442e+03 3.371057125363919216e+00 1.746943827365545973e-02
1.662578508277643778e+03 3.545803312149756081e+00 1.955330031586585346e-02
1.663645154719959692e+03 3.721708658652926882e+00 2.205670288084278508e-02
1.665553688485658540e+03 3.892173560358386908e+00 2.488409430491924160e-02
1.668143492265390705e+03 4.056492012837472849e+00 2.796514047791975183e-02
1.671487733928616080e+03 4.209857757318093974e+00 3.126776817288845489e-02
1.675025815296708060e+03 4.356343847138689718e+00 3.480696525214541787e-02
1.679186790169201913e+03 4.493061503699697923e+00 3.863064309624156950e-02
1.683600388877614250e+03 4.621344239206540472e+00 4.277036720023714295e-02
1.688168411582358658e+03 4.745798990068885281e+00 4.731212443160203590e-02
1.693504108350849265e+03 4.857132324443983684e+00 5.227561226992379767e-02
1.698776154404453791e+03 4.964376735347143743e+00 5.767775192890933073e-02
1.704324547563525357e+03 5.062838949897876084e+00 6.352929900236084504e-02
1.710031775481020986e+03 5.155171280580406190e+00 6.980691570531347145e-02
1.715892606897379437e+03 5.241216405480768614e+00 7.649871778902023189e-02
1.721940202293067841e+03 5.319402232399919050e+00 8.359858688088601941e-02
1.728063571174877097e+03 5.388585252006088844e+00 9.110816276650830770e-02
1.734211081545423667e+03 5.448813231740999186e+00 9.904135504865153872e-02
1.740385261122735983e+03 5.499309568135924309e+00 1.074135816584855796e-01
1.746689880585486662e+03 5.538484541147232321e+00 1.162387768538703653e-01
1.753173271100369448e+03 5.565032592172221904e+00 1.255267215518911239e-01
1.759802588410176895e+03 5.577985844311340813e+00 1.352811186259943177e-01
1.766511075999116201e+03 5.576443337998404637e+00 1.454966154165610870e-01
1.773238767276716999e+03 5.559540962407785614e+00 1.561650250996971523e-01
1.779998228535997441e+03 5.526425261526117794e+00 1.672913506479883905e-01
1.786838221336558263e+03 5.475976867189651820e+00 1.788963417227961705e-01
1.793723022084506056e+03 5.408798543419731431e+00 1.909818596712641869e-01
