# cl_TT                  cl_TE                    cl_EE
3.496602900819530078e+02 6.583288994637001013e-01 2.839692148397993544e-03
2.985980335088877951e+02 9.706900907622680874e-01 8.889616644106994661e-03
2.722533440428927634e+02 1.260314714663012259e+00 1.923394116647083457e-02
2.560343792733829673e+02 1.513336292440180975e+00 3.389131640597452949e-02
2.448284268163695856e+02 1.721471767737565939e+00 5.228853787630934752e-02
2.364386871225524658e+02 1.882393669946975656e+00 7.339517697384502493e-02
2.299158135723066323e+02 1.997446333842341604e+00 9.588449643209019657e-02
2.246913582540387040e+02 2.069274903939984256e+00 1.183393644009143181e-01
2.203022948290264083e+02 2.105302147615897290e+00 1.393677293928021477e-01
2.166868353614803766e+02 2.113093928888795325e+00 1.576574463331021636e-01
2.138344366798970952e+02 2.094639942216162343e+00 1.721843610072664454e-01
2.115095417097582242e+02 2.052784820150006073e+00 1.823647066506867420e-01
2.095437934601197867e+02 1.995540464948146964e+00 1.879508766627348282e-01
2.080009010687738567e+02 1.930747143111920527e+00 1.889005403472124311e-01
2.069429887612064363e+02 1.861581376348471206e+00 1.853862378286672274e-01
2.063259446655967224e+02 1.788311002412047435e+00 1.778343780744122971e-01
2.058927816613849586e+02 1.709193481702961259e+00 1.668687502774156839e-01
2.060313604755871211e+02 1.630354063668291609e+00 1.533404589445889477e-01
2.064298093611909621e+02 1.547719692760769705e+00 1.380397578734157971e-01
2.068260812135815456e+02 1.463683686051879373e+00 1.217876069806595601e-01
2.075608780654284544e+02 1.379098256078438167e+00 1.053946356484116442e-01
2.084495730750301163e+02 1.292214638328657683e+00 8.952918679382933231e-02
2.095218302580425984e+02 1.206233914923156680e+00 7.478134117083597154e-02
2.107886709524595119e+02 1.119395108957314422e+00 6.154809834374135730e-02
2.120818757846140272e+02 1.036238621392942427e+00 5.015540385077742191e-02
2.136661943940927983e+02 9.487791726976573248e-01 4.076349910842324425e-02
2.151007789896118823e+02 8.664060919997558230e-01 3.339203553444732714e-02
2.169463941030761873e+02 7.863881005749093767e-01 2.796185097005839809e-02
2.186178788393778234e+02 7.113003191302048611e-01 2.431114933593497146e-02
2.204850353175899613e+02 6.398072908283621851e-01 2.220251980631676031e-02
2.224127948026122397e+02 5.744881268698517340e-01 2.136292275720231421e-02
2.241827500357706526e+02 5.166804181956695663e-01 2.151487349234323943e-02
2.260260213549910588e+02 4.655295566902016291e-01 2.235349087520406217e-02
2.279272719529005542e+02 4.237106483197606854e-01 2.360594343924415223e-02
2.298351390792995801e+02 3.901666211991493549e-01 2.505298223083821108e-02
2.316665013101077477e+02 3.648469900320853165e-01 2.647957810933871184e-02
2.334925279524426003e+02 3.484158097784645358e-01 2.774737060208209635e-02
2.353091766051917659e+02 3.414872591688903336e-01 2.879487088075356055e-02
2.371251237781440580e+02 3.432360047831758409e-01 2.957562366312814842e-02
2.389135353534999524e+02 3.528571694004495884e-01 3.006274511508979369e-02
2.406636224198699097e+02 3.696288264737663809e-01 3.032103256493974899e-02
2.423537943798879155e+02 3.928273950778072843e-01 3.042963796104836832e-02
2.439728706865334118e+02 4.213913751350094050e-01 3.047235617496248800e-02
2.455877630591292302e+02 4.538605467371077395e-01 3.055403169899336205e-02
2.472154279054164192e+02 4.899468460733850672e-01 3.074966480255672541e-02
2.487981375207551764e+02 5.287726879170169259e-01 3.115660760782827665e-02
2.502963564370457448e+02 5.690254326167674126e-01 3.186897517377627886e-02
2.517166851359480120e+02 6.088050220218865771e-01 3.296596364028667181e-02
2.531275662467651557e+02 6.469617773753763013e-01 3.445781326045091464e-02
2.546352368337803966e+02 6.823424512542075604e-01 3.633706492745316513e-02
2.561902366867275305e+02 7.144574891005196493e-01 3.860058944886122362e-02
2.576678938865098871e+02 7.422760275581858913e-01 4.125422889115237801e-02
2.590701382788693650e+02 7.652386380563646062e-01 4.423433725280805084e-02
2.604409222070743226e+02 7.832510426135030901e-01 4.745231478302324585e-02
2.618162104124468783e+02 7.952896854767863566e-01 5.083580735759563735e-02
2.632165139627707617e+02 8.005210971908161000e-01 5.431224934495908208e-02
2.646051538232826488e+02 7.989929046600976470e-01 5.780776827043955512e-02
2.659687196889636311e+02 7.907723481909466612e-01 6.124511805155001543e-02
2.673243218212891179e+02 7.757489075406467371e-01 6.454606125128189986e-02
2.686901527358283488e+02 7.538932741167113649e-01 6.764178413518884270e-02
2.700790832245322122e+02 7.244640651716380830e-01 7.052629819548629497e-02
2.714718817009003260e+02 6.884755442520481550e-01 7.316933131320324524e-02
2.728344913333882573e+02 6.464361618895457795e-01 7.555283097128821790e-02
2.741751781254884577e+02 5.983778907443394468e-01 7.767386865975525745e-02
2.755517287728795282e+02 5.439972214769841496e-01 7.956712741085202045e-02
2.769675293083201950e+02 4.837829036057427756e-01 8.127261858035424169e-02
2.784093819598606387e+02 4.183193381279219913e-01 8.282811965896789974e-02
2.798505724744483132e+02 3.483201244712471056e-01 8.427577881226247514e-02
2.812480352203339748e+02 2.745618515931350090e-01 8.567012485735650551e-02
2.826581996808737358e+02 1.963677115113163230e-01 8.708268306896446709e-02
2.840820184810688716e+02 1.149531766145108352e-01 8.855342337469354619e-02
2.855102366073163012e+02 3.095014417668803808e-02 9.013653230218204859e-02
