# cl_TT                  cl_TE                    cl_EE
3.480230041808995338e+02 8.454694299462925944e-01 5.828668549359149707e-03
3.342762663527334439e+02 8.632938283830683401e-01 6.903336748108523414e-03
3.202432021694260698e+02 7.664129185785859555e-01 5.631866471304419232e-03
3.093411075382098829e+02 6.328819391757554147e-01 3.591930189141540660e-03
3.015667234939473360e+02 5.058984312344801948e-01 1.987500653162052773e-03
2.962300717395881975e+02 4.048043062725571462e-01 1.130508531724857624e-03
2.926697346418806092e+02 3.354690838497412786e-01 7.889609687319108864e-04
2.905777396527150245e+02 2.958252688742871173e-01 6.593986870537111829e-04
2.894612173381568709e+02 2.805298243271513448e-01 5.876300077205069694e-04
2.890525911517892155e+02 2.836267492266211776e-01 5.502260253458722246e-04
2.893773572302638399e+02 2.993867625650133979e-01 5.620625690778031100e-04
2.902213394772626884e+02 3.227967248196503824e-01 6.240585249214044465e-04
2.912890667493267074e+02 3.499840812621523023e-01 7.260036385993341333e-04
2.925815545813770200e+02 3.792738852493799384e-01 8.638916929237564456e-04
2.942231113170095114e+02 4.100739024634280083e-01 1.042120285885574874e-03
2.962149212612185352e+02 4.417624437057412479e-01 1.267116955637583812e-03
2.981014340269710488e+02 4.735045017745820317e-01 1.540420103253172966e-03
3.007133612492961561e+02 5.068346038218773941e-01 1.864260239072309221e-03
3.034008472119508610e+02 5.397574767681850849e-01 2.240831762579552008e-03
3.057393665027344127e+02 5.732922919564986675e-01 2.660139656275691510e-03
3.083055414256615450e+02 6.074432631571482499e-01 3.135942536493881508e-03
3.110380991663811301e+02 6.378927763550068519e-01 3.668788133398429106e-03
3.137698743665587813e+02 6.678681489717273045e-01 4.260916863283377085e-03
3.166276169446629183e+02 6.958737465346207518e-01 4.909095892765251955e-03
3.194438842298389432e+02 7.236630323073278692e-01 5.620498074336008516e-03
3.224537067943193733e+02 7.455167010968523078e-01 6.405206318029005134e-03
3.252348933883251902e+02 7.674557952251582771e-01 7.247776075044352721e-03
3.284649635196424811e+02 7.868768078811674282e-01 8.190822561363293036e-03
3.315490296869881490e+02 8.036246272888389885e-01 9.198645417127985016e-03
3.346361087713020197e+02 8.188663743783590743e-01 1.028603221960680547e-02
3.379270604467453154e+02 8.301325815334905656e-01 1.145576719368128320e-02
3.409292549208512924e+02 8.414507389740616405e-01 1.271681300072076762e-02
3.440699887004170137e+02 8.482214204169646887e-01 1.405993701609121495e-02
3.473404957239933992e+02 8.521038042507835808e-01 1.549142361722823102e-02
3.506175193395260976e+02 8.527073032965882815e-01 1.702336592211171548e-02
3.538583874636343012e+02 8.489515957873413621e-01 1.864141497112780516e-02
3.571478170641565839e+02 8.414536842802790018e-01 2.035019836508249885e-02
3.604794428151259353e+02 8.312059731520894390e-01 2.217011792861812991e-02
3.638397937806493587e+02 8.183234241049764934e-01 2.408877610401909120e-02
3.672282595757579884e+02 8.019263111521661713e-01 2.610959486657744855e-02
3.706463723518189681e+02 7.815516486527661622e-01 2.823796656809296826e-02
3.740828501598571734e+02 7.568285101676166526e-01 3.047231238019126529e-02
3.775195417940541915e+02 7.274469418201877646e-01 3.280438855555925515e-02
3.809998052355806522e+02 6.932529586969607971e-01 3.523411484945822986e-02
3.845988511909454246e+02 6.543656525621345255e-01 3.776783599090641208e-02
3.882622295802896701e+02 6.117057051130414536e-01 4.040965303570870359e-02
3.918975693072889612e+02 5.653024743121710660e-01 4.318657326461414897e-02
3.954593409746175325e+02 5.161594570908072388e-01 4.607397207038307213e-02
3.989648582929946770e+02 4.637396310698236324e-01 4.906792073268928522e-02
4.025446944517664747e+02 4.067552611947029551e-01 5.216365918468857110e-02
4.062719656435498905e+02 3.443753414985774586e-01 5.536254808631817931e-02
4.100847762540832946e+02 2.765160404412321804e-01 5.866926010744522718e-02
4.139391995873881456e+02 2.035970005337504052e-01 6.208355230868776303e-02
4.178492312495220062e+02 1.263319387527156445e-01 6.560081890693023055e-02
4.218140566584546605e+02 4.525845346280725490e-02 6.921735937768126734e-02
4.258212365024141945e+02 -4.017192570576749028e-02 7.294713939050889717e-02
4.298315274059962690e+02 -1.300308545051703790e-01 7.679257292191832285e-02
4.338308838607326834e+02 -2.237411290261656915e-01 8.074037890952896757e-02
4.378518034097232317e+02 -3.217129584714382706e-01 8.478757954910717820e-02
4.419355871906111020e+02 -4.242810119321356321e-01 8.893217539081818557e-02
4.460979549547602119e+02 -5.312895290461370212e-01 9.316841916011717184e-02
4.503540195928405865e+02 -6.426087404085812915e-01 9.749192890977091686e-02
4.547106268907234039e+02 -7.582603944729142675e-01 1.019005581565101404e-01
4.591762492277647425e+02 -8.782657511738537481e-01 1.063926652455451788e-01
4.637538945000723061e+02 -1.002695368294874934e+00 1.109676453829454151e-01
4.684030363408456310e+02 -1.132245044827524083e+00 1.156431838483486796e-01
4.730126249091464388e+02 -1.264821693163227900e+00 1.203950805266597313e-01
4.775073365168613577e+02 -1.399918569643814337e+00 1.252198794419326355e-01
4.819167828043075588e+02 -1.537718772526718958e+00 1.301164446674564767e-01
4.864040144313571545e+02 -1.679465545805806537e+00 1.350820808418059238e-01
4.910688216762639513e+02 -1.825842762282393617e+00 1.401121299750549831e-01
4.959609265455330274e+02 -1.977135373285863418e+00 1.452012981155597904e-01
5.010518131411844820e+02 -2.132782160528509774e+00 1.503455597920256015e-01
5.062250845192818360e+02 -2.291876713062465321e+00 1.555401541187853565e-01
5.114094688386499001e+02 -2.453949723982354225e+00 1.607859285023107154e-01
5.165891114446465053e+02 -2.618795059019636717e+00 1.660753120392806370e-01
5.217733039165267428e+02 -2.786025558721981543e+00 1.714030628107098275e-01
5.269738297133864080e+02 -2.955838011162855938e+00 1.767647150308097048e-01
5.322309227935048739e+02 -3.128465641859502711e+00 1.821564969968537950e-01
5.375923714664477302e+02 -3.304184360748834148e+00 1.875723893383910712e-01
5.430553675514324823e+02 -3.482790884238234685e+00 1.930074108140731326e-01
5.486030536937670377e+02 -3.664077622931157574e+00 1.984574756967391607e-01
5.542283815425954572e+02 -3.847716507682358067e+00 2.039173630864742071e-01
