# cl_TT                  cl_TE                    cl_EE
3.112231534324579911e+02 6.062266538455803877e-01 2.824612807539293897e-03
2.936659662534128756e+02 7.883709623715936532e-01 6.845852878684216894e-03
2.882037588208058878e+02 9.048674088062296228e-01 1.160547370966918609e-02
2.878447997431453018e+02 9.633331258355704030e-01 1.585736189616412592e-02
2.901859967453996774e+02 9.762046210909725019e-01 1.863383102710525902e-02
2.941888133510470311e+02 9.563570404714639706e-01 1.947990302577626634e-02
2.994226723065885380e+02 9.150118034022126645e-01 1.847254332119073472e-02
3.057018278850641764e+02 8.613363210663611547e-01 1.608737167352784075e-02
3.126690104497010338e+02 8.028451285077448096e-01 1.299497377883321834e-02
3.201955734342704432e+02 7.448609513163161333e-01 9.862064225730387754e-03
3.283858645102269520e+02 6.904526399478051468e-01 7.203675322795780218e-03
3.370229979422777546e+02 6.422519282383355455e-01 5.306940719912192801e-03
3.458432950181272076e+02 6.029914169199619423e-01 4.227207034706061128e-03
3.548855640628012225e+02 5.747040383621462301e-01 3.840556575502986156e-03
3.642965772657333900e+02 5.583242684553562096e-01 3.924353673591464073e-03
3.740398735784351629e+02 5.536963781264608864e-01 4.239280400369252293e-03
3.836671925133910008e+02 5.597367245231060773e-01 4.591608233663465807e-03
3.939318589945277722e+02 5.777310877038774883e-01 4.872692116020421217e-03
4.039555287693609671e+02 6.044496605839592140e-01 5.048734337189324239e-03
4.141813592636298154e+02 6.397734178176218700e-01 5.165635033620307077e-03
4.244288836858709146e+02 6.802938710363344299e-01 5.292476180814435424e-03
4.345041552311717510e+02 7.258298300391118341e-01 5.503067274902722489e-03
4.446723218281596814e+02 7.745858218485982549e-01 5.866873032710259728e-03
4.548931013762415887e+02 8.221783330563054992e-01 6.402877786036504509e-03
4.650387324319327718e+02 8.702142330956116334e-01 7.113720773431288225e-03
4.752714906730457187e+02 9.170869301867725643e-01 7.968705575939509164e-03
4.854224381358769165e+02 9.615316827291285895e-01 8.929984066599186421e-03
4.956056692878123613e+02 1.002537520579739549e+00 9.969802161937612456e-03
5.057538716159257888e+02 1.039396785111258659e+00 1.105753464271085756e-02
5.158387569095557410e+02 1.075218107474280371e+00 1.220176802341576931e-02
5.260185023097868680e+02 1.106264800336182796e+00 1.341115610795101318e-02
5.359649625871298895e+02 1.135064552925731496e+00 1.470441284424659108e-02
5.459615038097672368e+02 1.160479418936508633e+00 1.612380690334728681e-02
5.559494226486149273e+02 1.182691146575738150e+00 1.768500979503805082e-02
5.658200572552077574e+02 1.203239097254208856e+00 1.941037825316226095e-02
5.757848992573050282e+02 1.220684716555394456e+00 2.131513766382595043e-02
5.857056870573659353e+02 1.236618066720717390e+00 2.339684572706657306e-02
5.955255085827111543e+02 1.250512698339448114e+00 2.564127691986878982e-02
6.052444853064577046e+02 1.261342656830239939e+00 2.803436182071604443e-02
6.149213603811242592e+02 1.269377745382627154e+00 3.057373561726031350e-02
6.245733095124695637e+02 1.275511318496164836e+00 3.326908050777880460e-02
6.342209717412260943e+02 1.279593162422806074e+00 3.613104694396682831e-02
6.439099530053941862e+02 1.280611796390814128e+00 3.916757322828225835e-02
6.536184173980334435e+02 1.277761777261213760e+00 4.238267878975255504e-02
6.632753899371674606e+02 1.270446311194319167e+00 4.577626907087276042e-02
6.728559899019977593e+02 1.257835672084586909e+00 4.934477796998568144e-02
6.823566376854274722e+02 1.239084475190622703e+00 5.308222654210621727e-02
6.918267712808778924e+02 1.213472375811892379e+00 5.699037176046603537e-02
7.013485466056470159e+02 1.180503323454948461e+00 6.107515386863459489e-02
7.109414897676568899e+02 1.140457195486700437e+00 6.534179007877925771e-02
7.205301236000840390e+02 1.094315321683281272e+00 6.979284903417022623e-02
7.300598388276740707e+02 1.042508836109531378e+00 7.443057914074507897e-02
7.395017141681388466e+02 9.849463613272078089e-01 7.925860105491099039e-02
