# cl_TT                  cl_TE                    cl_EE
4.453558924163064034e+02 3.534746416944999581e+00 9.122538302071134253e-02
4.289506193488494432e+02 4.047924077754124106e+00 1.420492790096601621e-01
4.079531200237926782e+02 3.949752721239483400e+00 1.541725126258917389e-01
3.901565517691397531e+02 3.511360896213472138e+00 1.316544005408729345e-01
3.770794840821930620e+02 2.921650721520093086e+00 9.273767674172637976e-02
3.686470224437932757e+02 2.298111934562300007e+00 5.539969703357081054e-02
3.639432206581464584e+02 1.716844704793251797e+00 2.956876736247467455e-02
3.623355680365114040e+02 1.224460650383391247e+00 1.644388409554381827e-02
3.631262296470145543e+02 8.462492465430495603e-01 1.199864283751797371e-02
3.656246433242941976e+02 5.906857105619756076e-01 1.120488386488884859e-02
3.695915632554097101e+02 4.495483768895128240e-01 1.072950994730093727e-02
3.747063113470003373e+02 4.003818106861644632e-01 9.540620254249105800e-03
3.805271315513689387e+02 4.124930289497433233e-01 8.077708895830537639e-03
3.868942845204128389e+02 4.574400551044515151e-01 7.056519567362554320e-03
3.939035311589422577e+02 5.116396124089630515e-01 6.724590675223353700e-03
4.015288646757229003e+02 5.568710085632219142e-01 6.788023416018217071e-03
4.092788695070937592e+02 5.826666549468587641e-01 6.751748783721669284e-03
4.181204228619016590e+02 5.864405465415449825e-01 6.298909289443901244e-03
4.273192027272722271e+02 5.701210182864570042e-01 5.436135993400596951e-03
4.362004593107575943e+02 5.395984755718358228e-01 4.445446097837838992e-03
4.456134375056840895e+02 5.052986493061503159e-01 3.624932848733414259e-03
4.552706094869657818e+02 4.743995078853107117e-01 3.113663307203903396e-03
4.652593668508332030e+02 4.537920518750597210e-01 2.978192943387439080e-03
4.752576926076670816e+02 4.457659426585081075e-01 3.186913134451976881e-03
4.854628280785921675e+02 4.522704269497234697e-01 3.582630036884825332e-03
4.960065491943487928e+02 4.720200214287599838e-01 4.102266451816606943e-03
5.065912656605841562e+02 5.008826217876389819e-01 4.720269031472885089e-03
5.174806298223757040e+02 5.343035579276036451e-01 5.386359964039995687e-03
5.284824940682116221e+02 5.649034326445968590e-01 6.049189267621974883e-03
5.397239222734747273e+02 5.902233717992719786e-01 6.652470704644871703e-03
5.511374247918367928e+02 6.079091269641440087e-01 7.159145930843710710e-03
5.627271504171732204e+02 6.166651012073869342e-01 7.558648148673362092e-03
5.744286256193995541e+02 6.168405560035388202e-01 7.895656636927088357e-03
5.864927200820749249e+02 6.060887471424716288e-01 8.264303252113967477e-03
5.986739573927145557e+02 5.908369345808576201e-01 8.705015941166700105e-03
6.109829092937734458e+02 5.738651744455181003e-01 9.250896053457012894e-03
6.234936793534944854e+02 5.567012552347230248e-01 9.947675700268245741e-03
6.361522223632155146e+02 5.374409369759972632e-01 1.078816410794005386e-02
6.489200796684482384e+02 5.205221088157123699e-01 1.172758285287371291e-02
6.618210875131628654e+02 5.070341358370712426e-01 1.274519639590704703e-02
6.750465601155110562e+02 4.895538601501816522e-01 1.389022970640982693e-02
6.882240998736567690e+02 4.739253740156624817e-01 1.508367711069994767e-02
7.014564878258394174e+02 4.575550844190387489e-01 1.630477045531786295e-02
7.150611519893699324e+02 4.361500524141278534e-01 1.757284978493443145e-02
7.287281673209351993e+02 4.075700000607053175e-01 1.884524741066480324e-02
7.424454349847795811e+02 3.735019450010420017e-01 2.011345931921930397e-02
7.562184770738127781e+02 3.347756966961745739e-01 2.140446079414867059e-02
7.704512990527207421e+02 2.847033446059937800e-01 2.278392102888938259e-02
7.846455991951538635e+02 2.320448143292657694e-01 2.422339603966331897e-02
7.988201698742959707e+02 1.774913575283033618e-01 2.573874956243896867e-02
8.132039789490033854e+02 1.173634524503851251e-01 2.739463450644235090e-02
8.278182078811804558e+02 5.451328187452973706e-02 2.915126513875847605e-02
8.425964704114260257e+02 -9.762446539077887508e-03 3.098243813264152380e-02
8.575278530370283079e+02 -7.573993457161637410e-02 3.290471799627783106e-02
8.725664834115092390e+02 -1.452659339145205841e-01 3.494183085742866290e-02
8.876497119485766234e+02 -2.169412728970196436e-01 3.703478464752962135e-02
9.027754148704873387e+02 -2.915410565118154440e-01 3.917482810617563954e-02
9.179757406146094354e+02 -3.722784290116508132e-01 4.142056654495794576e-02
9.332676275748693797e+02 -4.570985372716824813e-01 4.371711197547332312e-02
9.486636792556811315e+02 -5.462838973051700187e-01 4.604960481742930573e-02
9.642013935550738779e+02 -6.414127120586683439e-01 4.846076134235810517e-02
9.799327427116318177e+02 -7.432544827161321477e-01 5.097124165446734884e-02
9.957916191883939518e+02 -8.498571471889881934e-01 5.354129059641808686e-02
1.011764690989771680e+03 -9.612135060318888202e-01 5.617932427048943911e-02
1.027893102359277236e+03 -1.080739951506323848e+00 5.897333475976491990e-02
1.044084973203790923e+03 -1.204106564186931072e+00 6.183741550356560562e-02
1.060345579666693084e+03 -1.330386762215428176e+00 6.477166837647750641e-02
1.076694772997181644e+03 -1.461086343511581509e+00 6.782511133763448330e-02
1.093143958642016059e+03 -1.594493204298234268e+00 7.098322783424736160e-02
1.109693213908665484e+03 -1.728448141980548636e+00 7.421301793661463919e-02
1.126361132320897696e+03 -1.864682476791557741e+00 7.752263473441961539e-02
1.143158251086381597e+03 -2.006521540139088788e+00 8.095729572587229139e-02
1.160036907940723268e+03 -2.152057146253424147e+00 8.443612245504218683e-02
1.176997220214003619e+03 -2.302653084392332072e+00 8.794868731344762658e-02
1.194063017435581060e+03 -2.461950616708342476e+00 9.155414130646365167e-02
