# cl_TT                  cl_TE                    cl_EE
2.885312731981221987e+03 5.125726067537894615e+00 1.568338427002380006e-02
2.686630525434110496e+03 5.794474405872738210e+00 2.804186904055589596e-02
2.570784258185692579e+03 5.854370979292121469e+00 3.608165820921966499e-02
2.492580141927826844e+03 5.567529664490498575e+00 3.776562398451682734e-02
2.437104153891950773e+03 5.125304849225730486e+00 3.405935151144544315e-02
2.397017054091934824e+03 4.651989993582706262e+00 2.745747991884962477e-02
2.367966016562145796e+03 4.221863017937183216e+00 2.054325522842028948e-02
2.348044934084642136e+03 3.874855732132242991e+00 1.508554773469630503e-02
2.334146279360660628e+03 3.627539197825245143e+00 1.177584452046919437e-02
2.325003942525689126e+03 3.485712927634522895e+00 1.044242907448816697e-02
2.320979040046841419e+03 3.446226647524690989e+00 1.047277682929075721e-02
2.320168303705900144e+03 3.496679301470646983e+00 1.122096128466289547e-02
2.320446376759453869e+03 3.622574101490717347e+00 1.226502323553337395e-02
2.322167690998965099e+03 3.811569866160307463e+00 1.347599540441354708e-02
2.326398729683061902e+03 4.052944320884096285e+00 1.493951600447522739e-02
2.332976243386725855e+03 4.333952726133869504e+00 1.681768519876819870e-02
2.338152966622037184e+03 4.635073706306108043e+00 1.923407312026562815e-02
2.348651702050580752e+03 4.961541906896487220e+00 2.228426183038696370e-02
2.358372567994239489e+03 5.293282359226870959e+00 2.593658974358176508e-02
2.366587529923107923e+03 5.622517569848805685e+00 3.014581898525193343e-02
2.375430179150594086e+03 5.950597062855975672e+00 3.490024471996611144e-02
2.384793494543737324e+03 6.270726655068695088e+00 4.020844058234483015e-02
2.394227309056447211e+03 6.582877414983889786e+00 4.610914619364527012e-02
2.403390898948264748e+03 6.886611986382315642e+00 5.265568581306014073e-02
2.412755167497748971e+03 7.181790904020455280e+00 5.990401464559112071e-02
2.421980511968591600e+03 7.465921696854463718e+00 6.789236817626778664e-02
2.431157732294315338e+03 7.739791312074042473e+00 7.663704672736700030e-02
2.440214489730194600e+03 8.000763889060092282e+00 8.612624773325079641e-02
2.449006743332873612e+03 8.248975903724661052e+00 9.636593108713566169e-02
2.457871087115050159e+03 8.481223346809589003e+00 1.074271456671813951e-01
2.466482875933442756e+03 8.697974750477300176e+00 1.192962689652068836e-01
