# cl_TT                  cl_TE                    cl_EE
8.564785201051915919e+02 3.042579021607684453e+00 2.188589808273521883e-02
8.687594655759894522e+02 2.387144620921064941e+00 1.412889393445431949e-02
8.752473228924793602e+02 1.673634032025550278e+00 6.448848033718326822e-03
8.836311739928864881e+02 1.118968113646714890e+00 2.709075745134355718e-03
8.950230297494720162e+02 7.714305903056446478e-01 1.405435691071244518e-03
9.086814763024908643e+02 5.933972122895734280e-01 9.247557355907149454e-04
9.238699080051186456e+02 5.259078896358904132e-01 6.937244859207535594e-04
9.408460302303509479e+02 5.215689734738977457e-01 5.881802282356318875e-04
9.588240368268731117e+02 5.505066318814519910e-01 5.772413279505442555e-04
9.773994390250746847e+02 6.014864971942868177e-01 6.515578695612014555e-04
9.972082798924278677e+02 6.701654745578211614e-01 8.050018682189128468e-04
1.017925699874610928e+03 7.522937052204027308e-01 1.031884679543278258e-03
1.038729644724050104e+03 8.433573371620390891e-01 1.325902554612811085e-03
1.059812419139934491e+03 9.373681073925053120e-01 1.685106762746033018e-03
1.081748706215348648e+03 1.032471031727526745e+00 2.117979413406767455e-03
1.104660471098605058e+03 1.129345126545638234e+00 2.631088628748783249e-03
1.127104173127120703e+03 1.224679880998781778e+00 3.227633647009918883e-03
1.152059972557385890e+03 1.322983481768055247e+00 3.925999611792101683e-03
1.177075122021470861e+03 1.421297210444972370e+00 4.725818394566127720e-03
1.201477990662215007e+03 1.516325455953191570e+00 5.632483707112233111e-03
1.226881284030033839e+03 1.609420065648497156e+00 6.664521330402232990e-03
1.252266741058325124e+03 1.697543565110102293e+00 7.809352946300104556e-03
1.278175410589085686e+03 1.784221114894885218e+00 9.092805144696855871e-03
1.304671001834941080e+03 1.867515458204902723e+00 1.052621368164607593e-02
1.331559848761225794e+03 1.944536338628920058e+00 1.211376060775344946e-02
1.358648659504407760e+03 2.017064863321440527e+00 1.385993509490196507e-02
1.386077336627138038e+03 2.086969933813652478e+00 1.577084150966928319e-02
1.414082315945580149e+03 2.147066308094667253e+00 1.787030489917034934e-02
1.442300510064891341e+03 2.200393685015968437e+00 2.014963365596438710e-02
1.470925967388536492e+03 2.247636901073908788e+00 2.262929633969865129e-02
1.499891330575388110e+03 2.287250999949000274e+00 2.532109823163965212e-02
1.529125444963655582e+03 2.319208671963088886e+00 2.822578548151139996e-02
1.558648347637348706e+03 2.343986188963603556e+00 3.134847732901095696e-02
1.588649562667450027e+03 2.355152146672489621e+00 3.469269006352738299e-02
1.618732315127738957e+03 2.358000196389666847e+00 3.828072109339734214e-02
1.649439720629703743e+03 2.349997200582479184e+00 4.212441833628013249e-02
1.680392959512054404e+03 2.331742553422942343e+00 4.623000916973726837e-02
1.711505035225974325e+03 2.303794586902712993e+00 5.059840645640696633e-02
1.742949605288244584e+03 2.263859073871382854e+00 5.522626748836004240e-02
1.774856554803181552e+03 2.209450876769968097e+00 6.011164378708969830e-02
1.806719183315168266e+03 2.146167545217390948e+00 6.527563443755719785e-02
1.838971678068362507e+03 2.067940603914082409e+00 7.078273172503651844e-02
