# cl_TT                  cl_TE                    cl_EE
5.040842695315366655e+03 8.792775632298269528e+00 4.089695214014075347e-02
4.054770098350894841e+03 1.205229785662504760e+01 1.214535670852451843e-01
3.525942622427520746e+03 1.496819695279872420e+01 2.540696797149056274e-01
3.192008605001046817e+03 1.739978307098371602e+01 4.351106127621750530e-01
2.958341622368990102e+03 1.928338801986196316e+01 6.538820346898169822e-01
2.783223122583267923e+03 2.062191187636497247e+01 8.948835978742980535e-01
2.646846317511106463e+03 2.145138909454067289e+01 1.140253078704963841e+00
2.537510874658598368e+03 2.182319106122307062e+01 1.372422243119896024e+00
2.446793631048330099e+03 2.183481160144891575e+01 1.575466193308693086e+00
2.371552735658456641e+03 2.157538821774808113e+01 1.735876021738622432e+00
2.310048896197060003e+03 2.107157540161504627e+01 1.844767527839511922e+00
2.258702778468607448e+03 2.035831208809772974e+01 1.898956928030534508e+00
2.214949801347182984e+03 1.952053374459977420e+01 1.899356397275272723e+00
2.178555673515211765e+03 1.863459639261305156e+01 1.849411670078737524e+00
2.149703176870943480e+03 1.772816212907811462e+01 1.754950432029751761e+00
2.127511730148407878e+03 1.679854980106726714e+01 1.624186031317272016e+00
2.109112938831422071e+03 1.582392028454708921e+01 1.466787104425929300e+00
2.097997170380731859e+03 1.486098483673528214e+01 1.293790823721727046e+00
2.089959974376633454e+03 1.387672512679488968e+01 1.114869054483733191e+00
2.084825941304664411e+03 1.287650683190311085e+01 9.387948594719978113e-01
2.083001158743824817e+03 1.187687325363429736e+01 7.735851940858786691e-01
2.084055850675288639e+03 1.088409447482168524e+01 6.247248227123346487e-01
2.087681758036435440e+03 9.900186842288361433e+00 4.964702627381558098e-01
2.093400583340855974e+03 8.933558863748775281e+00 3.906702287024721998e-01
2.100995368367056471e+03 7.997640640200517126e+00 3.080902657782826348e-01
2.110296805990791199e+03 7.101914193015899990e+00 2.475558990155565242e-01
2.120934898322223944e+03 6.258981720635869550e+00 2.071526011150152669e-01
2.132851479274182566e+03 5.476004398406169926e+00 1.839022894834690114e-01
2.145581299121278789e+03 4.766709980725942764e+00 1.744868140614905805e-01
2.159257548765681804e+03 4.142215527702162170e+00 1.753887114248366685e-01
2.173582578581858797e+03 3.609832094964330551e+00 1.831264129717785627e-01
2.188184877320492888e+03 3.177194602936387557e+00 1.947234303519846388e-01
2.203350984260657242e+03 2.843296990836583937e+00 2.075253033114793089e-01
2.218531954242139363e+03 2.614988004469136929e+00 2.196682898853344335e-01
2.233910413543442701e+03 2.490001105908617784e+00 2.296969220689790148e-01
2.249543808005628307e+03 2.465274909614236787e+00 2.369632189639881426e-01
2.265186433532053343e+03 2.536284952350368549e+00 2.412273791394865530e-01
2.280732594228083144e+03 2.693170497057288060e+00 2.430766871638324333e-01
2.296131567150486262e+03 2.925316256638505141e+00 2.433085273791119607e-01
2.311441634559177146e+03 3.223236296262998124e+00 2.427660680880089350e-01
2.326678511921801601e+03 3.575052222467483887e+00 2.424230452341173403e-01
2.341875171886427779e+03 3.966670498220949526e+00 2.432827890924955105e-01
2.357083203353162389e+03 4.383525582840186452e+00 2.463455960423166224e-01
2.372244463283183450e+03 4.811489760649562797e+00 2.526080773124862455e-01
2.387279005288666212e+03 5.236997113809956694e+00 2.628450470544179129e-01
2.402160211794587212e+03 5.649286799206752363e+00 2.769312197916140583e-01
2.416908636947436662e+03 6.038020966426836722e+00 2.945269463681916555e-01
2.431612883751975914e+03 6.393023617176533335e+00 3.153037349025056835e-01
2.446368417514070188e+03 6.704446443140768430e+00 3.389336281303426679e-01
2.461186458064639282e+03 6.964304231133831458e+00 3.649828396859810531e-01
2.476001353872372420e+03 7.168963930511705662e+00 3.925986743254556988e-01
2.490777816796648949e+03 7.315071845145747709e+00 4.208254786095221300e-01
2.505516390913635405e+03 7.398818669158529815e+00 4.487076964254926303e-01
2.520307141854792917e+03 7.415854734289875516e+00 4.752853031176211274e-01
2.535192794174854953e+03 7.363034499500779262e+00 4.997364231204147189e-01
2.550140285288729501e+03 7.241889896380751424e+00 5.217814846791021255e-01
2.565115088140087209e+03 7.055313444790346722e+00 5.412742528067172598e-01
2.580141467409831876e+03 6.806539099499070211e+00 5.580627423970331291e-01
2.595252941943760106e+03 6.498806022500604129e+00 5.719949726221589259e-01
2.610461231492351999e+03 6.135457561707804430e+00 5.830480526988045531e-01
2.625744805248933062e+03 5.720634458981066928e+00 5.917146093363188086e-01
2.641072745523555113e+03 5.258665419443816269e+00 5.986164873333710279e-01
2.656441571975522038e+03 4.753745223274866483e+00 6.043744882629765725e-01
2.671873501273322745e+03 4.209902983082647765e+00 6.096069530498028355e-01
2.687394135486117648e+03 3.631397289873137257e+00 6.149102236348796824e-01
2.703002217435448983e+03 3.023526969573781642e+00 6.207892187658853311e-01
2.718694079115342902e+03 2.391739337979410518e+00 6.277277340802641659e-01
2.734462256141047874e+03 1.741355532582597787e+00 6.362111921040517482e-01
2.750295798364085840e+03 1.077689792474331165e+00 6.467257988901463639e-01
2.766193760319968533e+03 4.056909249252125815e-01 6.596659719526734023e-01
2.782157056096939868e+03 -2.709643290972412188e-01 6.750595667491876561e-01
2.798153628127701722e+03 -9.484016485385583506e-01 6.928406796582080585e-01
2.814138489709502664e+03 -1.622710312019279177e+00 7.129416561857561119e-01
2.830090349882938881e+03 -2.290150557469848636e+00 7.352959282560591614e-01
2.846078413215024739e+03 -2.948266318749159787e+00 7.598039705059916882e-01
2.862167046267861224e+03 -3.596682071039296158e+00 7.862337579155370682e-01
2.878399988156663767e+03 -4.235585292954565872e+00 8.143204241911720098e-01
2.894802331439582304e+03 -4.864929756083566481e+00 8.437991261774225871e-01
2.911330630801923689e+03 -5.483973913877679074e+00 8.744062064575421900e-01
2.927898578962058309e+03 -6.092137684331773606e+00 9.059109280856308954e-01
2.944513621409121697e+03 -6.690085298002892422e+00 9.382174887795466933e-01
2.961204441490546287e+03 -7.279097912285109828e+00 9.712633271810575675e-01
2.978004557267428936e+03 -7.860213545055885653e+00 1.004987685953991239e+00
2.994935621597212503e+03 -8.434597106657520271e+00 1.039327607571834733e+00
3.012021157957269679e+03 -9.004265956196098486e+00 1.074214528986619843e+00
3.029278185484950427e+03 -9.574562927232518561e+00 1.109556839115164895e+00
3.046711210814647529e+03 -1.015179715947171779e+01 1.145252870381407773e+00
3.064331230043500909e+03 -1.074207449761446220e+01 1.181204158292060269e+00
3.082143610595286191e+03 -1.135180693551672881e+01 1.217310176317086601e+00
3.100169838694628197e+03 -1.198598607822599327e+01 1.253480827781459306e+00
3.118404847146118300e+03 -1.264515483688557396e+01 1.289673317642407113e+00
3.136868373141498068e+03 -1.332849283814596042e+01 1.325852796944427814e+00
3.155558671861273069e+03 -1.403525383230694068e+01 1.361985848958678469e+00
3.174482064386578713e+03 -1.476469185980043619e+01 1.398038274133499570e+00
3.193647764586412450e+03 -1.551605093821195780e+01 1.433975401709899566e+00
3.213043406034614236e+03 -1.628850654815104448e+01 1.469764327755984645e+00
3.232686126764720029e+03 -1.708123457462558648e+01 1.505373649481355436e+00
3.252574900401524246e+03 -1.789345729446825572e+01 1.540767840821399615e+00
3.272711682902532175e+03 -1.872447049024513177e+01 1.575910106891229567e+00
3.293089684190474600e+03 -1.957324628279507195e+01 1.610774921972609519e+00
3.313712197568179818e+03 -2.043906028562767219e+01 1.645318632700648598e+00
3.334576608150507582e+03 -2.132098991414244793e+01 1.679513122616574039e+00
3.355680291815923283e+03 -2.221812674516888464e+01 1.713326945461533413e+00
3.377018092643852469e+03 -2.312967959266661211e+01 1.746729216197440593e+00
3.398587520286520430e+03 -2.405472318060463621e+01 1.779683677268325548e+00
3.420393218534307380e+03 -2.499236643899072874e+01 1.812158879188455085e+00
3.442427644525987489e+03 -2.594184110416533429e+01 1.844119329750115721e+00
3.464691347734205010e+03 -2.690223528057677171e+01 1.875539399905878479e+00
3.487186267439984022e+03 -2.787266362707872247e+01 1.906386814588240775e+00
3.509909149393333792e+03 -2.885220823078368113e+01 1.936630901015431894e+00
3.532854238700970654e+03 -2.983936326337903466e+01 1.966281496274897345e+00
3.556019012913518509e+03 -3.083258738544036248e+01 1.995356457730622424e+00
3.579401023871963389e+03 -3.183030047368814408e+01 2.023861546596479322e+00
3.602989747864585752e+03 -3.283088473492471593e+01 2.051811226976553826e+00
3.626779624475884248e+03 -3.383281079547168702e+01 2.079222582113766205e+00
3.650767759701449904e+03 -3.483453222554376794e+01 2.106110126004727690e+00
3.674947866431371494e+03 -3.583443597158089489e+01 2.132487190425875756e+00
3.699308837767074237e+03 -3.683100754863123427e+01 2.158368784017877573e+00
3.723846523671478280e+03 -3.782269576582103099e+01 2.183773083102821477e+00
3.748557460785660169e+03 -3.880789295221997293e+01 2.208713177461283816e+00
3.773430122234966348e+03 -3.978510014509021175e+01 2.233210171250238130e+00
3.798461432032604080e+03 -4.075281705731224235e+01 2.257279421801850372e+00
3.823641844945457251e+03 -4.170946455683962739e+01 2.280942875840784811e+00
3.848963171520595097e+03 -4.265355979069623515e+01 2.304215410790453777e+00
3.874425344119195870e+03 -4.358360386432661926e+01 2.327119818986356226e+00
3.900017918097733400e+03 -4.449801921049533604e+01 2.349670499751440822e+00
3.925726964632531690e+03 -4.539533960183297978e+01 2.371891091538516960e+00
3.951558080884510218e+03 -4.627406802283041998e+01 2.393808509929042927e+00
3.977494527109125556e+03 -4.713276218833499343e+01 2.415436434655820808e+00
4.003535261369451746e+03 -4.797016000296402183e+01 2.436801198291176807e+00
4.029669477270591869e+03 -4.878646659466384961e+01 2.457849725481921155e+00
4.055899085625246698e+03 -4.958187054201024324e+01 2.478540784280906184e+00
4.082212910916883629e+03 -5.035674441967429971e+01 2.498821636186262740e+00
4.108605540456862400e+03 -5.111139566470563267e+01 2.518649219802635120e+00
4.135064797568785252e+03 -5.184610457231266878e+01 2.537967572542569439e+00
4.161601329380792777e+03 -5.256153192433297505e+01 2.556738502674181124e+00
4.188196086538137934e+03 -5.325814648455843070e+01 2.574929912687029976e+00
4.214845508003633768e+03 -5.393629397816499704e+01 2.592482481583652909e+00
4.241550593965452208e+03 -5.459652086976186780e+01 2.609358550978861047e+00
4.268294438019640438e+03 -5.523922488982221779e+01 2.625518408008532756e+00
4.295075886703353717e+03 -5.586478642535637107e+01 2.640912316884901134e+00
4.321871161334845056e+03 -5.647378714948528255e+01 2.655509312888955087e+00
4.348674574194918932e+03 -5.706654636357090027e+01 2.669270381960003213e+00
4.375474092907195882e+03 -5.764360632866971201e+01 2.682151890638822422e+00
4.402257712407770669e+03 -5.820538753350347605e+01 2.694116442103337672e+00
4.429011405362930418e+03 -5.875235376976885959e+01 2.705126662955744887e+00
4.455724152236453847e+03 -5.928508862432614279e+01 2.715145196975273123e+00
4.482400660965173302e+03 -5.980417790333179084e+01 2.724137078780688892e+00
4.509034120531102417e+03 -6.031026048334191358e+01 2.732072892327695346e+00
4.535624941493823826e+03 -6.080371744125297084e+01 2.738925867707204365e+00
4.562170695203291871e+03 -6.128371715433254252e+01 2.744699709968934975e+00
4.588666054203483327e+03 -6.174923441204626329e+01 2.749412197952161740e+00
4.615099013911298243e+03 -6.219918030573884948e+01 2.753079270907564879e+00
4.641466342508707385e+03 -6.263251490271471056e+01 2.755722216015631165e+00
4.667754714919296930e+03 -6.304823537963329727e+01 2.757354694900254533e+00
4.693947806960128219e+03 -6.344531032727292086e+01 2.757999782319174198e+00
4.720028616172868169e+03 -6.382274156934381182e+01 2.757676284871537487e+00
4.745988274027574334e+03 -6.417949263209970923e+01 2.756411026267458375e+00
