# cl_TT                  cl_TE                    cl_EE
3.354661963067144939e+02 1.744741636836016019e+00 3.004665360782139347e-02
3.640382810990247435e+02 2.498480908453963867e+00 6.770240364170765357e-02
3.810062127090554327e+02 2.939518131878343876e+00 1.041831630611646936e-01
3.940189572444850796e+02 3.113287782362970990e+00 1.279738804561109666e-01
4.060104058449066997e+02 3.089133976247082192e+00 1.336850725816697560e-01
4.183025602192972201e+02 2.928812017061239281e+00 1.224347580589013190e-01
4.314742602691150068e+02 2.680130740428856129e+00 9.984605032387726398e-02
4.458363503929558078e+02 2.378629583730968111e+00 7.315963260171243210e-02
4.612601458989413459e+02 2.052454910824087264e+00 4.868324788502431666e-02
4.776968832882569131e+02 1.726392347287502460e+00 3.027711833241165593e-02
4.951863108136521987e+02 1.421119620966880825e+00 1.903356753752637187e-02
5.134397965991980755e+02 1.155182307865606273e+00 1.388073869713603650e-02
5.321039829141055861e+02 9.430108528456756511e-01 1.264547512054623943e-02
5.511937506585197752e+02 7.939444094336260971e-01 1.309855753056284565e-02
5.708001511754870307e+02 7.117859635197969492e-01 1.365146918120884768e-02
5.908864292420616948e+02 6.920211572489841645e-01 1.361077329103501862e-02
6.107989611271826789e+02 7.240550412807646996e-01 1.303846411283089528e-02
6.316379376227714602e+02 7.979364603234683218e-01 1.241021915340558175e-02
6.522103401228166604e+02 8.961436128392303857e-01 1.225513872665879092e-02
6.729469892567725537e+02 1.007320465092713446e+00 1.277946956741050563e-02
6.937754469923356737e+02 1.118410011490703182e+00 1.401601299306010073e-02
7.145153483641342973e+02 1.221770201701551706e+00 1.562703998986932769e-02
7.354214278445043647e+02 1.309705770857489737e+00 1.721222878457166414e-02
7.564584984813908477e+02 1.376145145043373930e+00 1.846307773515089290e-02
7.775106489670964720e+02 1.422772316383430713e+00 1.917470161205169638e-02
7.987249166889655498e+02 1.451218229851778840e+00 1.944650889989721354e-02
8.199205173519363825e+02 1.464190991549845444e+00 1.947966329449126247e-02
8.412214518051310961e+02 1.463982549953840584e+00 1.958216800911950772e-02
8.625627633714995000e+02 1.453652684011984997e+00 2.004231062648280728e-02
8.839048707362131836e+02 1.441650279569942628e+00 2.102440691964475861e-02
9.053781690818681227e+02 1.429415787592076104e+00 2.261455832827847720e-02
