# cl_TT                  cl_TE                    cl_EE
1.337244551080938891e+03 1.781590824304943865e+00 4.472557228256767055e-03
1.132663232850129816e+03 2.165110193320156196e+00 1.018676273352513151e-02
1.031503525236405721e+03 2.379940414188785880e+00 1.671304203596372592e-02
9.713940649320262537e+02 2.460716546435171903e+00 2.249770746387025344e-02
9.317218183700344980e+02 2.444998738298909124e+00 2.640518998924538605e-02
9.039427413819799995e+02 2.366468505842518777e+00 2.791146566030638237e-02
8.840036534169208835e+02 2.252137720386517383e+00 2.708993278798822735e-02
8.698036926848911889e+02 2.122517408733736399e+00 2.445821560264569219e-02
8.594305964038162529e+02 1.993407013501674152e+00 2.076437397924729353e-02
8.520339107074578351e+02 1.875280721963518138e+00 1.678225795960648289e-02
8.474996987251978453e+02 1.773075635130284988e+00 1.315579796255019786e-02
8.449455599449959209e+02 1.689678887891403525e+00 1.030890423642412054e-02
8.434696701295445109e+02 1.628054031798041645e+00 8.422162483427808599e-03
8.430757163512986381e+02 1.590297571747588679e+00 7.465690137833376309e-03
8.440538394358236474e+02 1.576579803809563085e+00 7.266414510468778912e-03
8.462527709005626093e+02 1.585068829578158756e+00 7.586302557532976880e-03
8.483206665296662550e+02 1.611291610173658739e+00 8.188908434922832075e-03
8.525204804487397041e+02 1.658915419159705973e+00 8.908965652639865354e-03
8.567927019695833906e+02 1.720684035514809196e+00 9.630455682272021437e-03
8.605629278963559727e+02 1.795376857443938601e+00 1.034472460514264565e-02
8.647697957271324185e+02 1.881811219500109988e+00 1.107617383023412096e-02
8.693761967823260193e+02 1.972984221970465191e+00 1.189845854615207386e-02
8.740112581499168982e+02 2.070568115348164984e+00 1.289557179831644744e-02
8.788260335196221149e+02 2.171617321998320804e+00 1.412586301401541275e-02
8.836324644682314329e+02 2.274868465887863955e+00 1.563836609446629666e-02
8.886143993358510897e+02 2.374283163387322482e+00 1.745151023330639151e-02
8.934235365383112821e+02 2.472369273768562081e+00 1.954689853642575803e-02
8.985598113857712406e+02 2.567418980552150565e+00 2.191925517206245663e-02
9.035933418951110525e+02 2.656765128256635577e+00 2.452154049710722483e-02
9.084970807564114921e+02 2.742600342237965005e+00 2.734708624582449579e-02
9.136343758974327329e+02 2.820425902875005608e+00 3.037284266159651080e-02
9.183498774302593120e+02 2.895996584106249827e+00 3.361226247423922814e-02
9.231537341306778899e+02 2.963275522679939211e+00 3.707132309774753554e-02
9.280354807700792890e+02 3.024564030337168585e+00 4.077049388789492218e-02
9.328330575710152743e+02 3.080091969495504678e+00 4.473961636714497703e-02
9.375202244242456118e+02 3.128458888739395150e+00 4.899293477866452362e-02
9.421800628374891176e+02 3.170007851116636299e+00 5.354876241213872567e-02
9.467831878709699822e+02 3.206332631436505043e+00 5.841094308149100828e-02
9.513212892933248668e+02 3.236531948061067698e+00 6.359758439109471084e-02
9.558071984191647061e+02 3.260224144831536552e+00 6.909316944886985390e-02
9.602428961907828580e+02 3.277099793018447116e+00 7.489587501110664403e-02
9.646225129830169180e+02 3.286590009228940179e+00 8.100719771044440076e-02
9.689267092271959427e+02 3.288175565239290776e+00 8.742070950459022993e-02
9.731874029742078847e+02 3.281479614987255378e+00 9.413587030731013217e-02
9.774787938923966522e+02 3.266344339636875205e+00 1.011607413880024481e-01
9.817669732286665294e+02 3.243178564074270742e+00 1.085028729907083767e-01
9.859606076700622452e+02 3.212729989179685663e+00 1.161657905155740050e-01
9.900168030137482447e+02 3.174888300878608849e+00 1.241522064791266838e-01
9.939494059631915661e+02 3.127645000398805220e+00 1.324937338151225275e-01
9.978924656569715808e+02 3.070335046482914887e+00 1.411626549606407044e-01
1.001948461641608333e+03 3.001821851895312587e+00 1.501543023088317552e-01
1.006062974291933983e+03 2.921707549293642625e+00 1.594691761503210792e-01
1.010174600689761405e+03 2.830063273751008524e+00 1.691047323977410977e-01
1.014289191887831748e+03 2.727331025240391060e+00 1.790524436038089806e-01
1.018410212971691180e+03 2.613884391731252865e+00 1.893058318716847876e-01
1.022524225896118423e+03 2.489883102968283080e+00 1.998672205488881692e-01
1.026605645596916929e+03 2.355444815386417368e+00 2.107406798251563462e-01
1.030646969705474248e+03 2.210511820763133350e+00 2.219346928813251130e-01
1.034695851546499398e+03 2.053857185888224635e+00 2.334698602219726637e-01
1.038788819355460646e+03 1.886419697069964929e+00 2.453224432349726813e-01
1.042944732503825435e+03 1.708438976825901179e+00 2.574850401370042952e-01
1.047174370014272654e+03 1.520159579217245094e+00 2.699511666591392078e-01
1.051490144330889052e+03 1.321635236867061414e+00 2.827161553527222648e-01
1.055896154428829504e+03 1.112904353697172555e+00 2.957766315047465899e-01
1.060403335624288502e+03 8.939452167742958366e-01 3.091284148432190126e-01
1.064992104895688499e+03 6.648021353268167566e-01 3.227646636565226768e-01
1.069604096383011210e+03 4.261072835253796875e-01 3.366757662850936583e-01
1.074162219171570541e+03 1.781991326445296342e-01 3.508543531960663930e-01
1.078643928610216335e+03 -7.897878205870827173e-02 3.652971171383225246e-01
1.083195941540023114e+03 -3.458721817437382939e-01 3.799801945562484295e-01
1.087924792221806911e+03 -6.231611273926288552e-01 3.948948577568546781e-01
1.092883787005955355e+03 -9.112954332551125303e-01 4.100326133974363518e-01
1.098069385891879165e+03 -1.210002538280263273e+00 4.253857699719026386e-01
1.103382036965473390e+03 -1.518439297162625268e+00 4.409468309741625403e-01
1.108726791626685326e+03 -1.835725086871472733e+00 4.567073554175015704e-01
1.114105951384704667e+03 -2.161855701487106263e+00 4.726566628669332526e-01
1.119548131599073713e+03 -2.496830543581751272e+00 4.887853303850366316e-01
1.125078100713796175e+03 -2.841057401611922995e+00 5.050836475756438348e-01
1.130727532913828099e+03 -3.194681752464842983e+00 5.215385733102047006e-01
1.136540080530506657e+03 -3.557461845955714352e+00 5.381344831605539003e-01
1.142515274298972145e+03 -3.929069579978348603e+00 5.548555310055681700e-01
1.148643657109132619e+03 -4.308960007471041465e+00 5.716884395221457638e-01
1.154917705893736183e+03 -4.696675990824075164e+00 5.886180404326057936e-01
1.161326369997716938e+03 -5.091733216435516240e+00 6.056306382472720351e-01
1.167864710649758308e+03 -5.493682969491564094e+00 6.227122762521543065e-01
1.174535214675114958e+03 -5.902253777598606810e+00 6.398508469875286986e-01
1.181341247116929935e+03 -6.317276058988064769e+00 6.570347403242334794e-01
1.188310214100610665e+03 -6.738711327696327302e+00 6.742438355869782018e-01
1.195419533787127421e+03 -7.166158789684674346e+00 6.914683549588555023e-01
1.202680536667566912e+03 -7.599253682149687883e+00 7.087022312526488621e-01
1.210094371982347184e+03 -8.037781533417582835e+00 7.259260247786426534e-01
1.217662546436143430e+03 -8.481484261662746604e+00 7.431229262552286885e-01
1.225382731436739732e+03 -8.929926948544313348e+00 7.602776210812978164e-01
1.233258434093688038e+03 -9.382849832394329681e+00 7.773681596092952839e-01
1.241288489650456540e+03 -9.839795263460109354e+00 7.943808394553349972e-01
1.249471734922034329e+03 -1.030046270743374492e+01 8.113045895121040463e-01
1.257799713559822749e+03 -1.076450066748750878e+01 8.281169184045549247e-01
1.266298810570368687e+03 -1.123109889612713275e+01 8.447835815168373008e-01
1.274949174137238288e+03 -1.170018841397233800e+01 8.612958248305176978e-01
1.283748717614144425e+03 -1.217146570030269892e+01 8.776503124601785499e-01
1.292703093580513496e+03 -1.264448250718163003e+01 8.938333969303249305e-01
1.301811152024928788e+03 -1.311898502487179563e+01 9.098214806664119969e-01
1.311071745536264871e+03 -1.359456581249532725e+01 9.256058378372122863e-01
1.320488892391014360e+03 -1.407092345311945003e+01 9.411780107617310209e-01
1.330065229088083242e+03 -1.454769752690487827e+01 9.565145622447918106e-01
1.339792939922477217e+03 -1.502449002873791173e+01 9.716083160459578760e-01
1.349676115415286176e+03 -1.550104594755480925e+01 9.864460679947745225e-01
1.359724006205490696e+03 -1.597596281224166503e+01 1.000977041493262609e+00
1.369923035894526720e+03 -1.644968899428993581e+01 1.015218182473565767e+00
1.380266448125222269e+03 -1.692187133866251969e+01 1.029155183243946059e+00
1.390759305327106631e+03 -1.739200844734349971e+01 1.042770715548350768e+00
1.401396217315558943e+03 -1.785967491550913877e+01 1.056048369999459613e+00
1.412174974335033085e+03 -1.832451834797804935e+01 1.068974479816008571e+00
1.423093074315037939e+03 -1.878608204964135098e+01 1.081535682823192124e+00
1.434145280248353856e+03 -1.924398676018058296e+01 1.093715306137212684e+00
1.445336811722326274e+03 -1.969785814688270165e+01 1.105503034263299877e+00
1.456660631988311025e+03 -2.014692388830781766e+01 1.116870062847204581e+00
1.468106350244898522e+03 -2.058981670652545404e+01 1.127778947307843005e+00
1.479683920985783516e+03 -2.102737890725623870e+01 1.138261157032556037e+00
1.491379595689135840e+03 -2.145925712569237120e+01 1.148302435836390911e+00
