# cl_TT                  cl_TE                    cl_EE
1.052200890041678576e+03 5.643074021490870784e+00 6.153336072429868575e-02
9.626021315278003385e+02 6.856709329482585602e+00 1.222908870066917592e-01
8.877812627482946937e+02 7.234596716184266363e+00 1.751922586874857801e-01
8.272542571657048711e+02 7.068654969589966974e+00 2.065651298794977941e-01
7.785943744314276955e+02 6.583948534583505818e+00 2.118040259982578166e-01
7.395584323492544172e+02 5.935813532317908425e+00 1.940328588279458810e-01
7.083026581007985669e+02 5.224343837456026485e+00 1.610640136322897265e-01
6.834674675692759820e+02 4.510606220969876290e+00 1.220777736867496577e-01
6.636938534082268006e+02 3.832531529460004638e+00 8.498916692616859114e-02
6.481493278917704401e+02 3.212593720998416114e+00 5.496064436753640703e-02
6.362969324167369223e+02 2.663521456978228841e+00 3.406395418835717059e-02
6.271866360538576828e+02 2.194539209549105863e+00 2.180597306502859989e-02
6.199685607362591782e+02 1.812162545633755117e+00 1.611993266546982509e-02
6.144367604426496428e+02 1.519462494628409654e+00 1.441701370640339694e-02
6.105875194488270381e+02 1.313966172594070336e+00 1.440776190448328671e-02
6.081682046277620657e+02 1.187866532481105297e+00 1.456002778991524749e-02
6.060315106439522879e+02 1.128454933122001069e+00 1.418348920985669850e-02
6.058868888737996485e+02 1.127644346942769715e+00 1.328381974365488299e-02
6.060354933311156174e+02 1.167251415564148687e+00 1.223013082396287587e-02
6.061081514364298073e+02 1.234006121005619905e+00 1.146366070943130588e-02
6.066493343580320925e+02 1.316501285547804878e+00 1.133542057528004986e-02
6.078567592019202266e+02 1.401827317377579929e+00 1.187492023341228317e-02
6.092615934023551745e+02 1.482568374906245712e+00 1.299303864010873874e-02
6.109114671811075823e+02 1.555501839123001995e+00 1.441956927803163258e-02
6.128506636159562504e+02 1.612618453784416372e+00 1.584698627619220146e-02
6.150068174217673231e+02 1.656297991193391050e+00 1.708234304673408865e-02
6.175792138650509742e+02 1.681583448813024795e+00 1.801981701380371212e-02
6.199255099889494431e+02 1.697108028908015820e+00 1.873243369154017554e-02
6.227424027504040396e+02 1.698411467073655867e+00 1.937003477926594469e-02
6.254881831186531826e+02 1.690011433729900592e+00 2.007744725206405192e-02
6.283137069309352682e+02 1.677200310352535917e+00 2.106033373569046740e-02
6.315490181083213201e+02 1.657569248143951013e+00 2.240284273809588916e-02
6.346843479434504616e+02 1.639299966015089316e+00 2.416373532712236955e-02
6.380005260360859438e+02 1.620514952977715861e+00 2.631677865938066366e-02
6.413543220782817116e+02 1.604248922497521823e+00 2.879209641479918771e-02
6.447708405458553216e+02 1.591104727891906601e+00 3.152436860040564587e-02
6.483079958778056380e+02 1.580422820552904062e+00 3.445922271686611277e-02
6.518887933293015067e+02 1.570805840528049613e+00 3.757977956304369566e-02
6.554621776371672013e+02 1.561240113080974545e+00 4.088551571824727837e-02
6.590397766398205022e+02 1.549529162390770543e+00 4.437493756925556254e-02
6.627453093329876310e+02 1.533324290808362855e+00 4.804067789857942999e-02
6.666169662269735454e+02 1.510822967892729629e+00 5.187066885456544096e-02
6.706404326378883525e+02 1.479670856861735384e+00 5.586385407402054415e-02
6.747405429269083470e+02 1.439227124907151545e+00 5.997030744821663789e-02
6.788885062384592857e+02 1.388280822631503320e+00 6.416560857635071613e-02
