# cl_TT                  cl_TE                    cl_EE
2.146576162501044109e+03 4.675601658345599709e+00 3.842660720078763803e-02
2.015496615261883562e+03 6.087476617202749907e+00 7.360109458057784160e-02
1.889693065411873476e+03 6.556231225144315111e+00 9.859165346903098204e-02
1.789212753991309228e+03 6.414599819021794325e+00 1.066930266907107905e-01
1.712265637657166053e+03 5.938588724799837237e+00 9.871636748248445448e-02
1.654131027259204302e+03 5.317374959761881570e+00 8.031896621123324476e-02
1.610449718244843552e+03 4.670541462633799767e+00 5.857675046900306937e-02
1.578577935903653724e+03 4.066539500065576185e+00 3.926926009355304753e-02
1.555511680784782811e+03 3.543294065717896846e+00 2.552860937933952232e-02
1.539339718866653129e+03 3.121407262601513022e+00 1.781456294167700627e-02
1.529542246578289905e+03 2.807822280852257713e+00 1.476117299788507441e-02
1.524517613838996567e+03 2.598603791905600868e+00 1.430896027227993722e-02
1.522359923870341618e+03 2.482804882826040949e+00 1.464979223842987309e-02
1.522693764400442205e+03 2.449442760792888141e+00 1.472715348029146262e-02
1.525875107356111812e+03 2.485104344425417722e+00 1.427906136241161202e-02
1.531679359901220550e+03 2.572038269622839657e+00 1.358974974948081067e-02
1.537610340690239354e+03 2.689320669886360538e+00 1.312991499726812519e-02
1.547934594703724997e+03 2.830961708560822743e+00 1.330489834338105352e-02
1.558592199539517196e+03 2.976864675472151944e+00 1.426476812217737471e-02
1.568848684567525424e+03 3.120342932578327400e+00 1.590743851288332900e-02
1.580172583409362005e+03 3.257352857120769052e+00 1.805182355048672374e-02
1.592495578534325659e+03 3.379798965161036950e+00 2.050625690738949389e-02
1.605246884232860339e+03 3.489812677886527936e+00 2.312128830761745607e-02
1.618576948574286234e+03 3.587085075304081272e+00 2.591307229512722354e-02
1.632297344440578399e+03 3.673108077217866807e+00 2.895420270588412032e-02
1.646539021709456165e+03 3.746403079945147763e+00 3.236818167630958754e-02
1.660948134357202662e+03 3.812429171395014027e+00 3.625144686758917378e-02
1.675960964508088409e+03 3.871655424075144403e+00 4.066371574056221877e-02
1.691208208802776198e+03 3.922678392296393479e+00 4.558807942148328241e-02
1.706575949846101594e+03 3.969264378618676758e+00 5.100679957429569283e-02
1.722462526203609514e+03 4.007662465536488305e+00 5.684859898766823211e-02
1.738157718304072660e+03 4.043151897950104434e+00 6.311209300627405872e-02
1.754214925318124642e+03 4.067288550914024192e+00 6.979663935257268692e-02
1.770613448679262092e+03 4.080390501079225629e+00 7.691580218134182190e-02
1.787166362353974137e+03 4.080618923283167554e+00 8.449497596867297511e-02
1.803863568841290999e+03 4.064212845982726918e+00 9.255235810221409953e-02
1.820799694214526880e+03 4.029171365123124460e+00 1.011057289947693144e-01
1.837937956447501847e+03 3.975459246117898804e+00 1.101355655529235450e-01
1.855234970299596853e+03 3.901596320026317954e+00 1.196119486268744925e-01
1.872732348502948298e+03 3.804604955752511231e+00 1.295369661316620180e-01
1.890420521243651592e+03 3.685239833696213552e+00 1.399074913573742363e-01
1.908296381814855522e+03 3.543668672055483082e+00 1.507509856508495449e-01
1.926340799990501637e+03 3.380104437162432252e+00 1.620865004307006640e-01
1.944581937907776592e+03 3.194897191232289213e+00 1.739380970336778520e-01
1.963093314031901855e+03 2.988638408367182642e+00 1.863327253229701830e-01
1.981844843670032787e+03 2.762568596048598391e+00 1.992712708787241771e-01
2.000744309739292021e+03 2.518356115066711087e+00 2.127443513568179068e-01
2.019743170991241414e+03 2.256879688856275212e+00 2.267414361368305098e-01
2.038830870053946455e+03 1.978174021969275609e+00 2.412567703079005199e-01
2.058163913521170343e+03 1.680237828876061323e+00 2.563001354564808376e-01
2.077844387502317204e+03 1.362580208739678556e+00 2.718416312852467986e-01
2.097819425473745014e+03 1.024252129758316920e+00 2.878830686592535049e-01
2.118019528688315404e+03 6.647601865876980876e-01 3.044239393475216549e-01
