# cl_TT                  cl_TE                    cl_EE
6.364021710597268111e+02 1.230967748299821141e+00 4.152988729192684351e-03
6.082482625939287573e+02 1.900909616648280176e+00 1.280637743220804613e-02
5.995214361885527978e+02 2.501285245573332983e+00 2.704842933241566327e-02
5.969389147386301602e+02 3.007009815635596883e+00 4.642190138182965969e-02
5.966556190878058032e+02 3.407449674150132779e+00 6.963459820537666600e-02
5.973149290605072110e+02 3.704433533966269287e+00 9.485228275166997236e-02
5.986375833410962741e+02 3.906569767395336790e+00 1.200112977045080520e-01
6.005315086742923540e+02 4.024238189818445832e+00 1.431397163624318070e-01
6.025517971975564251e+02 4.074826404146015157e+00 1.625342867043876871e-01
6.049941394572839499e+02 4.075206108057453314e+00 1.768581754268071793e-01
6.082617790429247862e+02 4.031176710941573482e+00 1.853483750052695722e-01
6.119485922891034306e+02 3.949038632013716743e+00 1.879017621159015383e-01
6.156748292801551088e+02 3.843914975169437032e+00 1.848981922143996537e-01
6.197365512331313084e+02 3.730336443665029922e+00 1.770105278405585403e-01
6.244796938940679638e+02 3.614528139814557228e+00 1.651426412843266800e-01
6.299067221949231907e+02 3.496976561892487734e+00 1.503925680434601564e-01
6.351513940368649855e+02 3.374042160326508277e+00 1.339313367137995037e-01
6.417259850930788616e+02 3.258876692744395509e+00 1.170130432650817037e-01
6.482307429604836670e+02 3.146414669212371784e+00 1.006471470255459466e-01
6.546218792182942252e+02 3.032079297737575008e+00 8.564766008964563859e-02
6.611962564633138300e+02 2.925872022866058408e+00 7.273607852022499765e-02
6.680869311250941109e+02 2.827214295753823325e+00 6.225854874920230125e-02
6.749439297201593035e+02 2.739139012461568434e+00 5.442206577137989609e-02
6.819999194519344883e+02 2.653862316901597129e+00 4.922132058872476928e-02
6.889312507576333928e+02 2.581864599030393226e+00 4.643418310072754129e-02
6.960837451559291367e+02 2.520589536665211572e+00 4.573764064780890676e-02
7.029105760731380315e+02 2.473847940994028161e+00 4.674867857527440634e-02
7.101108373654948309e+02 2.434511009120321035e+00 4.901868324251209413e-02
7.169683461072437467e+02 2.411307983986391346e+00 5.213554323419859055e-02
7.238555784722793760e+02 2.400272429276098851e+00 5.571850663421474420e-02
7.306030024569303123e+02 2.402760288081465134e+00 5.942906164178934220e-02
7.371935780096941926e+02 2.418843212094150097e+00 6.302459118902303814e-02
7.436609662845201001e+02 2.446584230438959118e+00 6.634519448827777555e-02
7.499853209366631290e+02 2.484542065562095559e+00 6.935500209697748053e-02
7.561582505223113913e+02 2.532148779244221881e+00 7.204053873074428571e-02
7.622033503722725527e+02 2.587774209802422121e+00 7.448635765410072107e-02
7.680862775098668180e+02 2.650213467106807386e+00 7.680805595230054406e-02
7.738317813863004631e+02 2.715585025887963244e+00 7.922741108937565724e-02
7.793974886514829450e+02 2.782430608261078575e+00 8.190730729257164611e-02
7.847955699439893351e+02 2.849371627725785672e+00 8.500140433622965785e-02
