# cl_TT                  cl_TE                    cl_EE
3.060196685363114852e+02 1.462359001191362973e+00 1.198414332175529347e-02
3.031009700970437848e+02 2.170196858115811089e+00 3.367422195875720281e-02
2.996505828678318721e+02 2.718553229400401339e+00 6.598538291495804897e-02
2.954912981211102760e+02 3.102139771194146523e+00 1.061477442917283520e-01
2.909382976078413208e+02 3.333388790777830124e+00 1.501084421525967216e-01
2.862057707104365818e+02 3.435397229007496556e+00 1.933730136686870049e-01
2.816324201839233865e+02 3.433977799169029232e+00 2.317345195870017804e-01
2.773966232191594372e+02 3.353433356555610700e+00 2.618504228892720720e-01
2.734517809246938214e+02 3.220630903443107318e+00 2.814486226126056700e-01
2.700434571377521706e+02 3.056033095388938303e+00 2.893962948880253183e-01
2.673805379701456673e+02 2.868081838612160706e+00 2.858661777498175960e-01
2.652634157523863223e+02 2.664662055063851120e+00 2.721992290607325171e-01
2.635210168533042747e+02 2.458471828228733891e+00 2.504112636641875889e-01
2.622714604640676725e+02 2.259473685790880371e+00 2.227961044385134703e-01
2.616587346924333701e+02 2.069859500765631299e+00 1.917530651221942273e-01
2.616481544482309687e+02 1.887980329424210124e+00 1.596413190630395773e-01
2.618739937899676420e+02 1.709776102230446515e+00 1.285628866809022386e-01
2.629688935951576241e+02 1.542147450361686101e+00 1.003179716359269003e-01
2.644939037822270507e+02 1.380530116258575024e+00 7.610306873375939640e-02
2.658396288568759473e+02 1.223282740200050123e+00 5.651719484243843822e-02
2.676585278664816201e+02 1.075097896254652463e+00 4.189927437638154423e-02
2.698620714185708493e+02 9.373232687974526467e-01 3.197860226976916714e-02
2.721993321798430543e+02 8.101302853378261615e-01 2.624882847976914291e-02
2.748336451629207318e+02 6.958133582092750347e-01 2.392442962933128553e-02
2.777057594916255425e+02 5.950369866346679748e-01 2.414799850662730646e-02
2.804987589265742258e+02 5.112627001363032608e-01 2.603762084581838845e-02
2.835335204661323587e+02 4.445185079043449949e-01 2.874390132556155220e-02
2.866395048199431130e+02 3.933792080238860955e-01 3.157759939726795945e-02
2.897437481822634027e+02 3.634839545224615165e-01 3.397942963483703560e-02
2.930857439498805661e+02 3.462061145702164389e-01 3.563356698868166972e-02
2.961696321779650134e+02 3.483204746248164674e-01 3.632297148277668225e-02
2.997173891597883539e+02 3.644216372705753604e-01 3.609105546066930514e-02
3.031720306632507800e+02 3.932253990936087074e-01 3.501949479917940838e-02
3.064577054636566231e+02 4.358666473892462423e-01 3.336473402643236330e-02
3.100378288246905640e+02 4.840783871994558396e-01 3.139912153664681238e-02
3.132652665808740267e+02 5.417373468316979412e-01 2.941728865915633345e-02
3.165135330226425481e+02 6.013821024900564138e-01 2.770540205556892149e-02
3.199713043576828113e+02 6.613630340827755250e-01 2.648456240952825474e-02
3.235778461124933187e+02 7.201772795723248022e-01 2.596238783530833288e-02
3.272290870359798305e+02 7.749968632144279557e-01 2.629034752985272630e-02
3.308115201801088574e+02 8.233956106586499679e-01 2.738890351720093749e-02
3.342979648247566615e+02 8.643565095635498130e-01 2.913046772472813531e-02
3.377136354219208556e+02 8.974319917688802217e-01 3.139384021930349128e-02
3.411115502972846230e+02 9.212940297682465918e-01 3.405773357274049368e-02
3.445696366251123663e+02 9.342257110002025744e-01 3.699239441794252570e-02
3.481331305658144970e+02 9.359259629003768843e-01 4.003997564341426479e-02
3.517891319118843967e+02 9.266780227459945340e-01 4.303225381172692821e-02
3.554988103458421733e+02 9.068300223662026927e-01 4.579517628709391108e-02
3.592188797230957675e+02 8.767670276169886590e-01 4.815055947556386856e-02
3.629372906877474065e+02 8.369349286622925765e-01 4.996357055388708779e-02
