# cl_TT                  cl_TE                    cl_EE
1.252033065109803601e+03 1.558181280954410663e+00 4.949367858087266696e-03
1.031439636548433782e+03 1.792602827885750205e+00 1.081781476713447251e-02
9.153920449701009829e+02 1.907174086884598330e+00 1.713108895646144741e-02
8.447838516494739451e+02 1.923772316377159841e+00 2.210836640204225795e-02
7.981741391152429514e+02 1.871338067220690293e+00 2.466825276589713900e-02
7.660385828561882136e+02 1.775566092635977089e+00 2.456729758465818134e-02
7.435695935032135822e+02 1.656567158858142541e+00 2.225640655122856568e-02
7.280232280643735976e+02 1.529631213422922409e+00 1.858783606994034859e-02
7.172712263985246182e+02 1.406384507267484096e+00 1.450209454620737977e-02
7.102193428975640472e+02 1.294560059701625132e+00 1.078415005716388750e-02
7.063883742867856199e+02 1.198143788271540444e+00 7.927481392588801856e-03
7.048891437117803207e+02 1.119860202218097234e+00 6.107133273474728806e-03
7.049145791914095298e+02 1.062391647899862956e+00 5.236387500976480251e-03
7.063547808139253448e+02 1.027456101888787110e+00 5.070512410692143597e-03
7.092712277426280707e+02 1.015056191173569600e+00 5.317524321788557294e-03
7.134734029859644124e+02 1.023348836383806360e+00 5.726814858649544905e-03
7.179591447301781955e+02 1.048787025673217244e+00 6.138777630122277916e-03
7.241502403256117759e+02 1.092764217415832295e+00 6.505872280617387184e-03
7.306353792635435411e+02 1.149942622344479970e+00 6.848008622344848445e-03
7.370405936073842668e+02 1.217819792275547153e+00 7.248802189956545655e-03
7.438406380576542460e+02 1.294469145076426297e+00 7.786868866975090418e-03
7.512336700187065617e+02 1.374256109423653394e+00 8.511846732369441129e-03
7.587425054499168482e+02 1.456690872472592435e+00 9.462840854725720896e-03
7.664392557116360649e+02 1.542217785818342124e+00 1.063719109021443732e-02
7.743122908355298932e+02 1.624975716340571141e+00 1.199877308179440015e-02
7.822974357416136399e+02 1.707595173477001849e+00 1.350810021938413444e-02
7.906150858052857302e+02 1.783295042844965650e+00 1.514521481502177462e-02
7.986177451670687333e+02 1.859764318766415903e+00 1.690939857981414718e-02
8.069649845011566640e+02 1.930221405930134804e+00 1.880823336239408408e-02
8.151449001919658031e+02 1.996862229853189286e+00 2.084223232465327869e-02
8.233552820608872480e+02 2.061578633086623036e+00 2.306810372456969196e-02
8.318055378919676741e+02 2.120152024806950752e+00 2.549734673133439641e-02
8.400736077739040866e+02 2.176732561854718639e+00 2.815315565679193249e-02
8.484311665042575896e+02 2.228598808037999035e+00 3.105261471754457506e-02
8.567378670203464708e+02 2.277657726041882658e+00 3.419188551992974334e-02
8.650124861730735120e+02 2.323638844711994000e+00 3.757018004792844063e-02
8.733004795227054728e+02 2.365622609391601738e+00 4.118637684760670381e-02
8.815266814918153386e+02 2.403677466504535065e+00 4.503395988442369241e-02
8.896333669093452272e+02 2.438512832061339175e+00 4.911090912615579535e-02
8.976287230641424912e+02 2.469388643125594474e+00 5.341879483632493847e-02
9.056456628382079543e+02 2.494735708981902889e+00 5.798101799572321496e-02
9.137149609324511630e+02 2.513548631221991236e+00 6.281900656398088645e-02
9.217892014764695432e+02 2.525897224386758122e+00 6.792614531964749625e-02
9.298154020784544400e+02 2.531331337466841802e+00 7.330055308032147610e-02
9.377720914899980471e+02 2.529394638160168185e+00 7.894209965974231802e-02
9.456880996448346650e+02 2.519361256637786095e+00 8.485693157106502515e-02
9.535700511512803814e+02 2.500941127318493162e+00 9.105011177111094200e-02
9.613699376217726922e+02 2.474424001851096122e+00 9.752360339933943689e-02
9.690659485788982010e+02 2.439571749830511393e+00 1.042772622821285938e-01
9.766736679794455540e+02 2.395625952810767956e+00 1.113134766521670926e-01
9.842816106855921134e+02 2.342180427964856371e+00 1.186353233663054035e-01
9.920018206813315373e+02 2.278810736042592211e+00 1.262465906288697814e-01
9.998022890302172527e+02 2.205714860726580184e+00 1.341548893494602934e-01
1.007559676724674318e+03 2.123591391229653791e+00 1.423695094559921104e-01
1.015228227040019306e+03 2.032928018901202449e+00 1.509019324083257507e-01
1.022841146610415876e+03 1.933793947792507906e+00 1.597534077456429225e-01
1.030414654280373725e+03 1.826411173574033153e+00 1.689138562932075982e-01
1.037976860150053426e+03 1.710423650295409326e+00 1.783847276192653819e-01
1.045548700553176332e+03 1.585463544263745028e+00 1.881674681859124842e-01
1.053162844308362082e+03 1.451177542715303304e+00 1.982630216905942322e-01
1.060803708997128069e+03 1.307626384106630235e+00 2.086682354347653423e-01
1.068446948993410388e+03 1.154983307874152931e+00 2.193808336145006421e-01
1.076063679882699262e+03 9.933985491575746396e-01 2.303983876485680427e-01
1.083630650153014813e+03 8.228727109600166845e-01 2.417203236377776787e-01
1.091141893012557603e+03 6.430809185320707222e-01 2.533475518969888207e-01
1.098698118244839179e+03 4.529215953869138445e-01 2.652790295954631783e-01
1.106405294375439098e+03 2.513076913285469116e-01 2.775114967827320145e-01
1.114259014000959269e+03 3.826123355883265936e-02 2.900354532961997855e-01
1.122223792696787768e+03 -1.859986544836414457e-01 3.028469117779960529e-01
1.130209347981462088e+03 -4.205404157029779544e-01 3.159302735981291965e-01
1.138106445390129238e+03 -6.640555234257252692e-01 3.292805699670910413e-01
1.145946013648238250e+03 -9.167501775145445730e-01 3.428996841715935551e-01
1.153808501996406676e+03 -1.179164096342031343e+00 3.567902119001568062e-01
1.161748638435112298e+03 -1.451818857729893608e+00 3.709547504398056361e-01
1.169786809833687357e+03 -1.734683500470014073e+00 3.853938475865656410e-01
1.177920567780184228e+03 -2.027585626513578543e+00 4.000973148799042423e-01
1.186142992163822100e+03 -2.330271216308663185e+00 4.150516752270996257e-01
1.194455334365448380e+03 -2.642565341350203934e+00 4.302433853790899043e-01
1.202860605882781556e+03 -2.964204731059731479e+00 4.456602159533798457e-01
1.211347566690346866e+03 -3.294923094215178150e+00 4.612906721210523475e-01
1.219891954388320755e+03 -3.634456093576815761e+00 4.771316103641484174e-01
1.228497977229442540e+03 -3.982591362100879717e+00 4.931823233508552673e-01
1.237179699726968238e+03 -4.339563493869675881e+00 5.094375386342692158e-01
1.245941408841962129e+03 -4.704919554630382805e+00 5.258934158141781445e-01
1.254783717749778361e+03 -5.078571801242375727e+00 5.425437990576937874e-01
1.263719495324326999e+03 -5.460399344690119783e+00 5.593772770835183650e-01
1.272747731124609572e+03 -5.850479449089584172e+00 5.763820106630859197e-01
1.281877788542999042e+03 -6.248659427054489512e+00 5.935441742288936062e-01
1.291104683026682324e+03 -6.654846440116499728e+00 6.108507876137601045e-01
1.300434162066264889e+03 -7.068937523663412215e+00 6.282878928865781587e-01
1.309862898401668417e+03 -7.490742393591560244e+00 6.458418628417982310e-01
1.319397212894982431e+03 -7.920016932149571254e+00 6.635014836728927445e-01
1.329045425428747649e+03 -8.356517135398586760e+00 6.812544114442643517e-01
1.338812212349139600e+03 -8.800187097634209366e+00 6.990807263945886252e-01
1.348691416855145690e+03 -9.250578037040732227e+00 7.169781548008650196e-01
1.358687089105721498e+03 -9.707525180572229573e+00 7.349217899403290843e-01
1.368809872212435948e+03 -1.017062341328260011e+01 7.528907216880914577e-01
1.379048446562978597e+03 -1.063948050272495038e+01 7.708811525688044064e-01
1.389397312908182812e+03 -1.111392735884240679e+01 7.888879944480193807e-01
1.399852000548286014e+03 -1.159361034338468244e+01 8.068927321101458938e-01
1.410421248803609160e+03 -1.207818368137309406e+01 8.248856696692107304e-01
1.421097566324186573e+03 -1.256746417152431938e+01 8.428504613640355192e-01
1.431883033497707402e+03 -1.306110011117789682e+01 8.607826074113049675e-01
1.442780925669891076e+03 -1.355878808059526897e+01 8.786692465415680831e-01
1.453789676264954551e+03 -1.406027825875665727e+01 8.964925665316620940e-01
1.464907722125542932e+03 -1.456525389145197025e+01 9.142495988766544679e-01
1.476139297444256044e+03 -1.507347403406078179e+01 9.319333539115277620e-01
1.487485550941376687e+03 -1.558463477609086567e+01 9.495240501472143047e-01
1.498938097592805661e+03 -1.609838816848093757e+01 9.670182141061341996e-01
1.510501310378409926e+03 -1.661446528391838129e+01 9.843977141612304527e-01
1.522181003300119073e+03 -1.713176616901325389e+01 1.001620184781624845e+00
1.533968020389123922e+03 -1.765044323578494101e+01 1.018687931860513096e+00
1.545854751594685467e+03 -1.817024987414096415e+01 1.035588562949113722e+00
1.557846773603404017e+03 -1.869075336649406438e+01 1.052306075008876851e+00
1.569940097781125360e+03 -1.921157433148590954e+01 1.068822853687558361e+00
1.582130714579663845e+03 -1.973242973772905273e+01 1.085127714694093415e+00
1.594418888903455127e+03 -2.025294129437375901e+01 1.101205221088266351e+00
1.606798506408563298e+03 -2.077276301205130693e+01 1.117042085190333101e+00
1.619273024622722460e+03 -2.129159711857045423e+01 1.132625047632863868e+00
1.631839506965083501e+03 -2.180905060784981586e+01 1.147938717377218198e+00
1.644487596206927719e+03 -2.232481095914819136e+01 1.162972012519113862e+00
1.657226114372564552e+03 -2.283856573028338133e+01 1.177720222778323222e+00
1.670044101436449637e+03 -2.335004581061274820e+01 1.192164801529265405e+00
1.682944425272821263e+03 -2.385877570985884688e+01 1.206310575169084354e+00
1.695916943203242454e+03 -2.436351758065804418e+01 1.220100247720256270e+00
1.708968171443243591e+03 -2.486492433895602261e+01 1.233568073396608566e+00
1.722089406939768878e+03 -2.536276627026864361e+01 1.246703676186622811e+00
1.735277233797652798e+03 -2.585683626952343772e+01 1.259505181810691932e+00
1.748529768685243653e+03 -2.634673881265892703e+01 1.271951904515065568e+00
1.761851188852100677e+03 -2.683208123660066491e+01 1.284034033519615647e+00
1.775230077648070164e+03 -2.731245366423098986e+01 1.295738232369467724e+00
1.788669843307038491e+03 -2.778747108339361915e+01 1.307043109545148019e+00
1.802164064855846163e+03 -2.825679353315630848e+01 1.317941444568013543e+00
1.815709928487799743e+03 -2.871994401734133717e+01 1.328415260901187001e+00
1.829291887189924864e+03 -2.917664635315917110e+01 1.338457059686489758e+00
1.842901309380448311e+03 -2.962642660448240761e+01 1.348062239946808294e+00
1.856530310628672623e+03 -3.006896202148817210e+01 1.357216644355336399e+00
1.870166436657807481e+03 -3.050355115603258938e+01 1.365905674655355728e+00
1.883789015686201310e+03 -3.092866171359838745e+01 1.374102047986512476e+00
1.897394274122620345e+03 -3.134542443356773589e+01 1.381825775316266602e+00
1.910994291473331941e+03 -3.175360015279794013e+01 1.389071435340337946e+00
1.924583633826317964e+03 -3.215299491261177423e+01 1.395840946572644459e+00
1.938167690848785242e+03 -3.254346792923409737e+01 1.402130689728115387e+00
1.951752212289402678e+03 -3.292479026824862842e+01 1.407934454889548492e+00
1.965339032267204857e+03 -3.329682833132018516e+01 1.413251686175408306e+00
1.978926741091692747e+03 -3.365938890872775602e+01 1.418083774032716793e+00
1.992517322348922562e+03 -3.401227799775094951e+01 1.422429432394306525e+00
2.006103874160679652e+03 -3.435516545019715551e+01 1.426280644424810395e+00
2.019670625002875340e+03 -3.468758993383466560e+01 1.429632518427274235e+00
