# cl_TT                  cl_TE                    cl_EE
6.057319114652372036e+02 2.898346427230587441e+00 3.144872176552139520e-02
6.306681501924288114e+02 4.505185072367751786e+00 8.728268969189403870e-02
6.389318615878443097e+02 5.744611144695694449e+00 1.667276305572760742e-01
6.407497425730468876e+02 6.599156410194437328e+00 2.595557925618651174e-01
6.399362212220742094e+02 7.108103803688333500e+00 3.529971397738790317e-01
6.382276701399271133e+02 7.333893409989655332e+00 4.346958939253101617e-01
6.367469992595265467e+02 7.339974407368845100e+00 4.949554372754871867e-01
6.359675012633186952e+02 7.183460757842773603e+00 5.280003343548281824e-01
6.359801510057758378e+02 6.918085315923302225e+00 5.321015834366887853e-01
6.373652903351706982e+02 6.578156492909013942e+00 5.092623800117277444e-01
6.403860874462227457e+02 6.176856567533756781e+00 4.646326227462182490e-01
6.445511321755479912e+02 5.730009188976441514e+00 4.052264586731315066e-01
6.495619520462684022e+02 5.259976802475200941e+00 3.384202471985383043e-01
6.556659164490663443e+02 4.783343498196619414e+00 2.709301702154947589e-01
6.630827903590563892e+02 4.306614439431742269e+00 2.082660591116019533e-01
6.716683104841526983e+02 3.832519054073099785e+00 1.544015079311453487e-01
6.805340885524448140e+02 3.363407328866637069e+00 1.115752606936763897e-01
6.909917414485988729e+02 2.920215615063359582e+00 8.049976347872991878e-02
7.015460903382456763e+02 2.505001271270527408e+00 6.040724432739947442e-02
7.123924067758866840e+02 2.125972326013699121e+00 4.943851042118942857e-02
7.234885274645048412e+02 1.796306020805917392e+00 4.546232721131863302e-02
7.347848283115338290e+02 1.527029192176618366e+00 4.609677396093855850e-02
7.461827080751228323e+02 1.318401828025255407e+00 4.903807152342177372e-02
7.576147004743407933e+02 1.174600015530097519e+00 5.265108361287464123e-02
7.690775295761562802e+02 1.092863372772388653e+00 5.561975920625010505e-02
7.803776559429875306e+02 1.075988901375144913e+00 5.745833688696042052e-02
7.917323315332708944e+02 1.113428046132119098e+00 5.800246814836404474e-02
8.027455285721700875e+02 1.202256914586621095e+00 5.763458949585385099e-02
8.139662446690205115e+02 1.329174764852149693e+00 5.692421823220484428e-02
8.245909412400188785e+02 1.490910505336771941e+00 5.656098207220073421e-02
8.352265943276531743e+02 1.671141956291244846e+00 5.714824942626130222e-02
8.458876226864200589e+02 1.861277275298056422e+00 5.911396085976272641e-02
8.563834841952120769e+02 2.050672513476066605e+00 6.275801016348971084e-02
8.667000430212674473e+02 2.229910850921534404e+00 6.802068190568440198e-02
8.769560478492305720e+02 2.392188894633688001e+00 7.472178247573400822e-02
8.871209460197318322e+02 2.532432661764400184e+00 8.246277507733505707e-02
8.971706622778145857e+02 2.646235957455501442e+00 9.071583262126636793e-02
9.071989700235659484e+02 2.730294981486070860e+00 9.892440131854424168e-02
9.172056017366438709e+02 2.782504344247700434e+00 1.065108078965965877e-01
9.271440441804826378e+02 2.801227836756106537e+00 1.129869538646342542e-01
9.369885384528693066e+02 2.785574914880459829e+00 1.182782953518722868e-01
9.468115681967009323e+02 2.735181938384350087e+00 1.224264948996417884e-01
9.566702143906960600e+02 2.652690331186394523e+00 1.254270017886878752e-01
9.665352338310018467e+02 2.540760226454178206e+00 1.273742855736718083e-01
9.763166057435983021e+02 2.404158788298510263e+00 1.286424063058701217e-01
9.859551304851297573e+02 2.247341456933130033e+00 1.296779688540892206e-01
9.955418657662862643e+02 2.072977784495700249e+00 1.309403127126975985e-01
1.005185182710908293e+03 1.883446295871629816e+00 1.328381540921233506e-01
1.014800478994923196e+03 1.683297477109277240e+00 1.355575244469611196e-01
1.024341397711237050e+03 1.475986260725629551e+00 1.392655184719334416e-01
1.033840617571699795e+03 1.265401275086841304e+00 1.441222660635176345e-01
1.043322307656447492e+03 1.054963123492291377e+00 1.502380332872689794e-01
1.052792962057892964e+03 8.454575758919109507e-01 1.575433282240639721e-01
1.062230449570834480e+03 6.378622099974181614e-01 1.659058411775481967e-01
1.071635580446793483e+03 4.345186616937782853e-01 1.751608063671273308e-01
1.081049394404429904e+03 2.360730151509082553e-01 1.851724277041311983e-01
1.090456457318949560e+03 4.247670544123757774e-02 1.958345446345556573e-01
1.099816999046317278e+03 -1.465116807588257852e-01 2.070484602101196614e-01
1.109128447838233797e+03 -3.323766582573225437e-01 2.187354577624570084e-01
1.118392339322975886e+03 -5.165308409232398645e-01 2.308212343053679394e-01
1.127727479804387940e+03 -7.013311588923084594e-01 2.432779210951047377e-01
1.137225344498287541e+03 -8.900112631638530392e-01 2.561107847998486120e-01
1.146875976743811862e+03 -1.084568061363252234e+00 2.693190589363497756e-01
1.156613871807739088e+03 -1.286647451856727242e+00 2.828939037961076264e-01
1.166271852955841041e+03 -1.497900959032124613e+00 2.968201553713499807e-01
1.175870116228302322e+03 -1.720696129700182597e+00 3.110592352504994995e-01
1.185514003910933070e+03 -1.957420305114060621e+00 3.255630290314938668e-01
1.195287962622902796e+03 -2.210938682145445089e+00 3.402837701474862309e-01
1.205256153177526357e+03 -2.482513895132489434e+00 3.551202691114953569e-01
1.215387440965962469e+03 -2.772679486592259046e+00 3.699574343156153966e-01
1.225670837927283173e+03 -3.082432648897921901e+00 3.846873907551699445e-01
1.236064123230797350e+03 -3.411873952680364752e+00 3.992060214764479031e-01
1.246541454847836349e+03 -3.760073018225646102e+00 4.134714452046334698e-01
