# cl_TT                  cl_TE                    cl_EE
1.003995229719920530e+03 1.561554874360179035e+00 4.631137270698714760e-03
8.192126878035327309e+02 1.684520086812984596e+00 8.770542140635575329e-03
7.269339520331820950e+02 1.683731806812452936e+00 1.219337367159413835e-02
6.715997470486926204e+02 1.601755519633974334e+00 1.385707021926541917e-02
6.348454513854154584e+02 1.476622674484148634e+00 1.358733678671764609e-02
6.089801630672722013e+02 1.335635514818181324e+00 1.184255643793571781e-02
5.902184490905968914e+02 1.196787403046540632e+00 9.364427332717329203e-03
5.765334512509601836e+02 1.071283913778691366e+00 6.865420111103553123e-03
5.662907300024276083e+02 9.655410196999518746e-01 4.835822259349237436e-03
5.586553770345926750e+02 8.829501632461991267e-01 3.484209315813246478e-03
5.533248837915803051e+02 8.242351695503370435e-01 2.780641877126787363e-03
5.496178058137801372e+02 7.883663419908674141e-01 2.554356673081908599e-03
5.468815232930372758e+02 7.737452221467460145e-01 2.598027033307062118e-03
5.450623476460838219e+02 7.785563921955118705e-01 2.745434888337702599e-03
5.442777316397028926e+02 8.005269695214735082e-01 2.906668669957911469e-03
5.444100943999118272e+02 8.363982272154598663e-01 3.065361044799200761e-03
5.445730890086203999e+02 8.817143681540333677e-01 3.252027298988839112e-03
5.461729541178359568e+02 9.367868502217321369e-01 3.520502224520822947e-03
5.479526933054966094e+02 9.962056693193263035e-01 3.904672798662070596e-03
5.494014105358504594e+02 1.059314766117715134e+00 4.422026550753443627e-03
5.512315607873695171e+02 1.124939981424495583e+00 5.068754572247812472e-03
5.534306933274383482e+02 1.187352736119441365e+00 5.828149752144989870e-03
5.556708256256351888e+02 1.250074097753978375e+00 6.685394755806795507e-03
5.581210300877497730e+02 1.311934027289001659e+00 7.630294752551206386e-03
5.605882524872719159e+02 1.373092739294293319e+00 8.662556813712441253e-03
5.632554589483183918e+02 1.429315803458664380e+00 9.802648670028810823e-03
5.657987642908499311e+02 1.484192649930845986e+00 1.105253668018010317e-02
5.686929048813931331e+02 1.537476611656171555e+00 1.244563471761858837e-02
5.715411224114877768e+02 1.587566853972638414e+00 1.397064784292847799e-02
