# cl_TT                  cl_TE                    cl_EE
1.402044682214979332e+02 2.372466416587847571e-01 1.306954018150608115e-03
1.463093534135263667e+02 3.566883682862715954e-01 3.177214665787333504e-03
1.492110036028163336e+02 4.354322421480252836e-01 5.278759062099287573e-03
1.513696404640891444e+02 4.779868396889990212e-01 7.068232710028361440e-03
1.534805896814283415e+02 4.930965783862734653e-01 8.155801124556345122e-03
1.557505178395217342e+02 4.895298170587741859e-01 8.390825660228152724e-03
1.582189731604831877e+02 4.745656426442003140e-01 7.852588928375071886e-03
1.609245131659756964e+02 4.537132026136348473e-01 6.779148417325772495e-03
1.637876264395032990e+02 4.311970297101422323e-01 5.472245488728023043e-03
1.668189016937496945e+02 4.098474570074526757e-01 4.210976345110100175e-03
1.700774402808706895e+02 3.913402272554007411e-01 3.193983561565600076e-03
1.734666859249241782e+02 3.767750651509543247e-01 2.516518091598265137e-03
1.768522231148857600e+02 3.671478035769039638e-01 2.178855233913374288e-03
1.802726752449115679e+02 3.632726369883227946e-01 2.114681174512813254e-03
1.838010274476364430e+02 3.653710287963464753e-01 2.227413948455989664e-03
1.874416120320417747e+02 3.731889323336883280e-01 2.423449100940949872e-03
1.909411626227611123e+02 3.857402239687273693e-01 2.633428338496861341e-03
1.947401111163732708e+02 4.036416899808959458e-01 2.828199391235809365e-03
1.985656507657422196e+02 4.251738329085674728e-01 2.993127972492644080e-03
2.019861153791517268e+02 4.494910176746765296e-01 3.191702493607366173e-03
2.055360827397183527e+02 4.759061795222445101e-01 3.433499568334135409e-03
2.090618615208361746e+02 5.034648589893867543e-01 3.726561048282468931e-03
2.127135531072950130e+02 5.296824132840072252e-01 4.115774490711520024e-03
2.159734821970546932e+02 5.591691176042120626e-01 4.646295938026148882e-03
2.194843455100405265e+02 5.854207946372363969e-01 5.281873691075742068e-03
2.227115001139676451e+02 6.114945366966476614e-01 5.983297392697121617e-03
2.262040852253725234e+02 6.338943006063477714e-01 6.764151767296439424e-03
2.292587366655604342e+02 6.568061527300727009e-01 7.650235982250687058e-03
2.323820086795898590e+02 6.757728827455667941e-01 8.595602963236350855e-03
2.356157306840401873e+02 6.936642208706343959e-01 9.593126433280725965e-03
2.387615223950121504e+02 7.099043504163258245e-01 1.066621060922236068e-02
2.417771529619662090e+02 7.213198572317771617e-01 1.185081127228728229e-02
2.447940953769841315e+02 7.309739621978599278e-01 1.313373016120784019e-02
2.477564833114931844e+02 7.399749019001301553e-01 1.451216650550602762e-02
2.506434840115102531e+02 7.467610596133880119e-01 1.599534791328161010e-02
2.535546496333882942e+02 7.496344136889243615e-01 1.763628522466296339e-02
2.564336319821778716e+02 7.504802064364541891e-01 1.940239304688496855e-02
2.592226012782424505e+02 7.497483384447685140e-01 2.125752737141207993e-02
2.619681861597335910e+02 7.466914340047541288e-01 2.320090613620993253e-02
2.647899686142662858e+02 7.390031830633699839e-01 2.528820707428461323e-02
2.675832246280555751e+02 7.289779186356638574e-01 2.750525435304741403e-02
2.702311875080846448e+02 7.186247150352733648e-01 2.982534779906331063e-02
2.727031408937396009e+02 7.074711045946961985e-01 3.225012870300551782e-02
2.751743210363696903e+02 6.919627028928659884e-01 3.481931043831133082e-02
2.777990032351473246e+02 6.711900333703849642e-01 3.751790317654234153e-02
2.804549586707028084e+02 6.464086087300274786e-01 4.032333360264914179e-02
2.830563066140450701e+02 6.182602616347724345e-01 4.323595497873353871e-02
2.856320505757154251e+02 5.857350623232917552e-01 4.628991521416132154e-02
2.881821961882824326e+02 5.492193047946821727e-01 4.947449119047188371e-02
2.906982958271389634e+02 5.096804945907291717e-01 5.276124268704185383e-02
2.931975253565345270e+02 4.665790623737456899e-01 5.615334718191873631e-02
2.957474167147816502e+02 4.177641061686114266e-01 5.968218248599509168e-02
2.983291693935340732e+02 3.639151654555821680e-01 6.334077329285940638e-02
3.008675304998267279e+02 3.072452762839629203e-01 6.709774908635443569e-02
3.033101378502541934e+02 2.483262698433050808e-01 7.095476950353138412e-02
3.056818869346328711e+02 1.855095367969550602e-01 7.494447117225910837e-02
3.081533214239628933e+02 1.171456011695938271e-01 7.907302764555622365e-02
3.107843296576256762e+02 4.394557435725813394e-02 8.331300376833297716e-02
3.135523667656603379e+02 -3.351806533506963837e-02 8.765827834578519828e-02
3.163650902619699536e+02 -1.152663305457326121e-01 9.211994662886954788e-02
3.190307635407709199e+02 -1.997656131621275422e-01 9.669556176088048294e-02
3.215820386387917438e+02 -2.860583679724936212e-01 1.013590947447132323e-01
3.241069041085598315e+02 -3.749610677583540275e-01 1.061098532612733680e-01
3.267199028069570090e+02 -4.682464527988919878e-01 1.109586294974425763e-01
3.294719239861433948e+02 -5.664330118611693443e-01 1.159059531372971380e-01
3.322774354831478263e+02 -6.680399528671620013e-01 1.209327606110854880e-01
3.351223465889469253e+02 -7.730544044704014128e-01 1.260378041175147790e-01
3.380139045954579160e+02 -8.820442503963095149e-01 1.312267928413620166e-01
3.409257757277595715e+02 -9.950900932259585385e-01 1.364965151985800540e-01
3.438252500688319628e+02 -1.110984049816155173e+00 1.418344283227522817e-01
3.467461574082823290e+02 -1.229895457898406264e+00 1.472345633740149984e-01
3.497345679358764414e+02 -1.352306991059872843e+00 1.526906256531715411e-01
3.528060032160449850e+02 -1.478636682188761098e+00 1.581940085036732113e-01
3.559246266506455640e+02 -1.607982159703509994e+00 1.637428038584589629e-01
3.590807944138148287e+02 -1.740403476686302131e+00 1.693355879023943356e-01
3.622824099690225808e+02 -1.876001419679773630e+00 1.749634589511610272e-01
3.655542151695460120e+02 -2.014838928262023376e+00 1.806118258080545713e-01
3.688627855752839650e+02 -2.156224428949223615e+00 1.862903896878699006e-01
