# cl_TT                  cl_TE                    cl_EE
2.796632586075526206e+02 3.922947201874295575e-01 1.265003151837460144e-03
2.852424118922883736e+02 3.229751420415540308e-01 7.990346971083415453e-04
2.873231128454121404e+02 2.436016962990860679e-01 3.831852434399581585e-04
2.894725913494564793e+02 1.853459918413755958e-01 1.972602693666735980e-04
2.923391163674191375e+02 1.555572670287752868e-01 1.377220045922775203e-04
2.958220117845788764e+02 1.498268964706466477e-01 1.244680582627442130e-04
2.997810387827528302e+02 1.609851479466602731e-01 1.355261224399786912e-04
3.042534587191993296e+02 1.828510897333914531e-01 1.684498904574582433e-04
3.089509661467041610e+02 2.112313127493342380e-01 2.241381307690166016e-04
3.138085706652483395e+02 2.442197400278333652e-01 3.043258756011563431e-04
3.190090382695991593e+02 2.806835632467035713e-01 4.111814392675220884e-04
3.244073241785121127e+02 3.196157342729665229e-01 5.471400011745448325e-04
3.297471455529244508e+02 3.599599789900368441e-01 7.145550449281523088e-04
3.351005175547258546e+02 4.011191947267488400e-01 9.172309370548625222e-04
3.406386264276928841e+02 4.433486670009753605e-01 1.159830264317953524e-03
3.463959611164668786e+02 4.864944147050018208e-01 1.445922809991779471e-03
3.519024430524774516e+02 5.292509870922568194e-01 1.778328106745464491e-03
3.580659126432285007e+02 5.731542143013315105e-01 2.165072276075720101e-03
3.641957404533013118e+02 6.159081812652847931e-01 2.610339871511354985e-03
3.698910620702760639e+02 6.586080117056647421e-01 3.108719953741188695e-03
3.757401095560881004e+02 7.013437264365413037e-01 3.675734000821199825e-03
3.816756938440358908e+02 7.405177430569112040e-01 4.313808865539779311e-03
3.875496633494580010e+02 7.797923172079423981e-01 5.027157390427006677e-03
3.934859225442013440e+02 8.174465192139916958e-01 5.815070863704484977e-03
3.993256963239011270e+02 8.551673097104229848e-01 6.687356181545422995e-03
4.053125420101393388e+02 8.868275114861107200e-01 7.652071884067578565e-03
4.110090396571587803e+02 9.186650792689282641e-01 8.691550563930793699e-03
4.171244476570914799e+02 9.474840156243262701e-01 9.857570168149878964e-03
4.230320804332716875e+02 9.734281247915330670e-01 1.111050656835986007e-02
4.289178861569295691e+02 9.970183773814214057e-01 1.246873967381063007e-02
4.349557301992209091e+02 1.016010758062304120e+00 1.393457718196342704e-02
4.406817925161181506e+02 1.034142074485716600e+00 1.552083755082254643e-02
4.465073169377781142e+02 1.047172219391246051e+00 1.722138382778398008e-02
4.524241020794386827e+02 1.056836378728704062e+00 1.904219379285894756e-02
4.583169565491338062e+02 1.062764085358660848e+00 2.099464312904342905e-02
4.641431654274077232e+02 1.063733668556610779e+00 2.306622577254367756e-02
4.699931384333306141e+02 1.059916629287071865e+00 2.527199680789721237e-02
4.758582834520562983e+02 1.052699597827531752e+00 2.761917662576442861e-02
4.817288495636277617e+02 1.041697388874561536e+00 3.010386087590156273e-02
4.876024525123821149e+02 1.025907421088076310e+00 3.273066579151047428e-02
4.934815057588393756e+02 1.004879297189767540e+00 3.550558639468773259e-02
4.993561351370883585e+02 9.782875821578503883e-01 3.842739500231792671e-02
5.052107888944164529e+02 9.458698855552042373e-01 4.148842565715500641e-02
5.110932748567068984e+02 9.075222675795706628e-01 4.468958585587122501e-02
5.170813058617579827e+02 8.633911849609589018e-01 4.803805683213702854e-02
5.231211365049123287e+02 8.140496227900446691e-01 5.154660930373792388e-02
5.291172081821940765e+02 7.598394779048986969e-01 5.523319316567570220e-02
5.350265389253939929e+02 7.016054222570325960e-01 5.907496868106194843e-02
5.408723269223490888e+02 6.385303052975619398e-01 6.307298325849831910e-02
5.467849552867373859e+02 5.692303489993660870e-01 6.722388314833679934e-02
5.528335967844149081e+02 4.928864958127997520e-01 7.152877098770540898e-02
5.589564804371930222e+02 4.094330646335582746e-01 7.599156103064523549e-02
5.651143064396976570e+02 3.193140957441550354e-01 8.061091382621149437e-02
5.713240129817037314e+02 2.232538734451298690e-01 8.538141910509711163e-02
5.775857142379168181e+02 1.217834900738893195e-01 9.029891901857822756e-02
5.838947098546134384e+02 1.375786742601190805e-02 9.539013058610135154e-02
5.901995291422747414e+02 -9.983283794912338471e-02 1.006352149216894198e-01
5.964959413011180231e+02 -2.190297244445544300e-01 1.060337093316760793e-01
6.028182844773373290e+02 -3.442955956629714653e-01 1.115840436366204030e-01
6.092091507379413997e+02 -4.760074517293308993e-01 1.172849693785263242e-01
