# cl_TT                  cl_TE                    cl_EE
1.211902307564903225e+02 5.678838557207942506e-01 4.874303712141311168e-03
1.211297133883322630e+02 7.702653201533816718e-01 1.189673211408950187e-02
1.217814389516711060e+02 9.003738219901861184e-01 2.034275969071086543e-02
1.224829811254020484e+02 9.678544275082184845e-01 2.828503876772755013e-02
1.232503981668427713e+02 9.861779735547101522e-01 3.411066076723930779e-02
1.241678152147509309e+02 9.686307511844569618e-01 3.688216406315104196e-02
1.253135694085504213e+02 9.263501012387771461e-01 3.642973609871253543e-02
1.267234243960355542e+02 8.679998603028706849e-01 3.323176896173496431e-02
1.283565349034817586e+02 8.004686073563077597e-01 2.817501098130675147e-02
1.302542766563321095e+02 7.282242016773070592e-01 2.229315829334913707e-02
1.324494625427058452e+02 6.539585685110340663e-01 1.653734482917494988e-02
1.348417274341134657e+02 5.804917500141894005e-01 1.161032835031494681e-02
1.373505307990906772e+02 5.109641558808867279e-01 7.892193478590478484e-03
1.400080801609780394e+02 4.480356236457410102e-01 5.455318700421691799e-03
1.428547317308056677e+02 3.935005351349558089e-01 4.138412470170065374e-03
1.458605887825868592e+02 3.486587590172968154e-01 3.645787054326079385e-03
1.488320500069214631e+02 3.140442070461569868e-01 3.643364731831871210e-03
1.520765411422111129e+02 2.912112932117579822e-01 3.843118983133882432e-03
1.554234394220567879e+02 2.787027615564591776e-01 4.034062208610512262e-03
1.584530409792359364e+02 2.770873424721766454e-01 4.126288306371848555e-03
1.616026742290887057e+02 2.856651473255099605e-01 4.098519481961822135e-03
1.648455679609938898e+02 2.989229216023658320e-01 4.011243628344892884e-03
1.680053293036739603e+02 3.193172190246669206e-01 3.947338282618828402e-03
1.712359689398183491e+02 3.438668740045717209e-01 3.974538122013338351e-03
1.743604405757841391e+02 3.719058511037957593e-01 4.153318444026505261e-03
1.776033354334154808e+02 3.966783657411896424e-01 4.498307961558223669e-03
1.805947305610079070e+02 4.217863213549224999e-01 4.978658344441016896e-03
1.839344000833729353e+02 4.451143762932288639e-01 5.570302748964458227e-03
1.871218461467472309e+02 4.647289731547893377e-01 6.199361680048668007e-03
1.902238683299019613e+02 4.823600454206506405e-01 6.816024952910865187e-03
1.935298457111335892e+02 4.940398944549780347e-01 7.379542527546155417e-03
1.964721011376016691e+02 5.050250858388226627e-01 7.890342257001902240e-03
1.995212750211801449e+02 5.105530712918084912e-01 8.346486884449135640e-03
2.026713534092429256e+02 5.129708398297200267e-01 8.779194800285336844e-03
