# cl_TT                  cl_TE                    cl_EE
9.442971561739225308e+02 1.622289770675175768e+00 6.680964152935128277e-03
1.061397387572571461e+03 1.992471151206444357e+00 1.195982001482540254e-02
1.158438981082630107e+03 2.113474866251005668e+00 1.492828252678192295e-02
1.245487541945654357e+03 2.081250911681164606e+00 1.508067634657949373e-02
1.327691091219342525e+03 1.978609839092970502e+00 1.352654421960546721e-02
1.407368811172136702e+03 1.863916613110307319e+00 1.180218170974926643e-02
1.485248182207261152e+03 1.775469886914630147e+00 1.097785603475590586e-02
1.562307273827583003e+03 1.734755619373893776e+00 1.137840897291166053e-02
1.638022138918637665e+03 1.750934615620908463e+00 1.278717318532063621e-02
1.712688982484523194e+03 1.828267316020968813e+00 1.481896027656571038e-02
1.787454642649096968e+03 1.964704172638942037e+00 1.720022507625051586e-02
1.861666615442465854e+03 2.152033865770413890e+00 1.986168692340859257e-02
1.934233110587439342e+03 2.379955625997774771e+00 2.288220100537482690e-02
2.005722458430209372e+03 2.640702871960201925e+00 2.638336616089939288e-02
2.077182007850314221e+03 2.928974687836934709e+00 3.044571516128985120e-02
2.148796640307898087e+03 3.237687930907224843e+00 3.509017216154375340e-02
2.218183201994112096e+03 3.556733582508659897e+00 4.030913489940773919e-02
2.289837369797966858e+03 3.891524836842015223e+00 4.613416325517631644e-02
2.359856980955408289e+03 4.230989891332102459e+00 5.258989380862760799e-02
2.427860016876190002e+03 4.570357501400889255e+00 5.974464995369013071e-02
2.495271661494855380e+03 4.914891641345297657e+00 6.766419078349784899e-02
2.562158832522372450e+03 5.258571159893142166e+00 7.639172047598942472e-02
2.628166176526150593e+03 5.603247112792827167e+00 8.596832721087951934e-02
2.693183767318338141e+03 5.944102334169706126e+00 9.643459243064657349e-02
2.757478836214348576e+03 6.281910019736876016e+00 1.078321157199814279e-01
2.820955438440061698e+03 6.613482437390246993e+00 1.201896799768244761e-01
2.883493663142822697e+03 6.938268784684367141e+00 1.335988252404165244e-01
2.945409925739550090e+03 7.248494771833276396e+00 1.480715222151393340e-01
3.006324900011406498e+03 7.545521362627872541e+00 1.636699576981285598e-01
3.066579939936767914e+03 7.825470125554987000e+00 1.804263482759225490e-01
3.125975886571281535e+03 8.086347499296545394e+00 1.983996134559073976e-01
3.184486203213506997e+03 8.324858549414406284e+00 2.176169679679860747e-01
3.242240396311885888e+03 8.538907018017468431e+00 2.381366089716726031e-01
3.299206089722012621e+03 8.728860985564242725e+00 2.600045107440943082e-01
3.355366186592050326e+03 8.892939250307659194e+00 2.832794843703649312e-01
3.410837554591075332e+03 9.027953463369833287e+00 3.080374480478360044e-01
3.465533981525487434e+03 9.134451805152620452e+00 3.342768314102598781e-01
3.519463524242748917e+03 9.211294669112080058e+00 3.620309745986257655e-01
3.572658504767364775e+03 9.257393452283292135e+00 3.913256384497867946e-01
3.625251728831386572e+03 9.268956610427885323e+00 4.222532633503388033e-01
3.677260264704187648e+03 9.246069875140545236e+00 4.548103640776725576e-01
3.728602692877727804e+03 9.187854367761836727e+00 4.890209279767031569e-01
3.779240055299953838e+03 9.092196192772968644e+00 5.249158165618201810e-01
3.829214179960926685e+03 8.955208248943424820e+00 5.625511443212060092e-01
3.878746822139292817e+03 8.773824797458303237e+00 6.019602627874498513e-01
3.927907860018063275e+03 8.548318456816890176e+00 6.431227786858562112e-01
3.976581796886224765e+03 8.278273553026638254e+00 6.860632450328791876e-01
4.024696112269111836e+03 7.963729687095180587e+00 7.308000903807587711e-01
4.072361985250465295e+03 7.601484996461064902e+00 7.774060508408420223e-01
4.119607969128124751e+03 7.193306094896398939e+00 8.258433940895330005e-01
4.166497139221924044e+03 6.738512469884168965e+00 8.761236386618675986e-01
4.213073507506242095e+03 6.236215609815944028e+00 9.282618504886835931e-01
4.259341915469368359e+03 5.684314065551818729e+00 9.822825422010785790e-01
4.305312764424063062e+03 5.081601035033262548e+00 1.038184731079600853e+00
4.350962364857610737e+03 4.428593013624295693e+00 1.095932206671572207e+00
4.396315882336115465e+03 3.724191295743674690e+00 1.155522609902869480e+00
4.441496439429823113e+03 2.967371060440881614e+00 1.216954610443374607e+00
4.486739563761154386e+03 2.154223164994303552e+00 1.280275735876733156e+00
4.532036461016122303e+03 1.287533300380951040e+00 1.345428822267914271e+00
4.577308204023450344e+03 3.686599267694212756e-01 1.412395676843778425e+00
4.622419562351884451e+03 -6.013438250757263681e-01 1.481142605712105986e+00
4.667269747803506107e+03 -1.622898688866827754e+00 1.551653052520540310e+00
4.712009399450867022e+03 -2.697194839283726608e+00 1.623885019672981489e+00
4.756868299504690185e+03 -3.825198583798158136e+00 1.697788302728624021e+00
4.801983333977153961e+03 -5.007659894487430208e+00 1.773341534924422369e+00
4.847386659182092444e+03 -6.244142200286662892e+00 1.850529163480843398e+00
4.893044858352243864e+03 -7.535231852052394430e+00 1.929349995460532430e+00
4.938823079074943962e+03 -8.877567924849623537e+00 2.009755500113772353e+00
4.984751111807771849e+03 -1.027052253172622187e+01 2.091691078770548273e+00
5.030875095831472208e+03 -1.171342018243156957e+01 2.175094173474480197e+00
5.077273801073831237e+03 -1.320659253814129919e+01 2.259905175203797079e+00
5.124018473155650099e+03 -1.474916530208215981e+01 2.346054672928913565e+00
5.171098647582681224e+03 -1.633996033801091130e+01 2.433476834735995631e+00
5.218503940028949728e+03 -1.797831399775066075e+01 2.522113317496215590e+00
5.266239680239064000e+03 -1.966365540225148223e+01 2.611902737877910941e+00
5.314331574225092481e+03 -2.139598733257642493e+01 2.702778154495693030e+00
5.362773284713693101e+03 -2.317339650533850559e+01 2.794687292051944105e+00
5.411587633533531516e+03 -2.499490969823612119e+01 2.887574617850851677e+00
5.460811390806717100e+03 -2.685955590486366162e+01 2.981383440620943404e+00
5.510484552200467988e+03 -2.876641146751218514e+01 3.076033175312193446e+00
5.560619563362115514e+03 -3.071358463259125315e+01 3.171447402494084855e+00
5.611211184169698754e+03 -3.269939915550269660e+01 3.267538624711736617e+00
5.662264592765348425e+03 -3.472213480937386265e+01 3.364221956332265950e+00
5.713797466311933022e+03 -3.678004779295057602e+01 3.461390621759032449e+00
5.765839856620500541e+03 -3.887112535866437923e+01 3.558928786457995486e+00
5.818361639272264256e+03 -4.099367085280735523e+01 3.656784061235445193e+00
5.871362366775411829e+03 -4.314605675116352046e+01 3.754868693816324487e+00
5.924855629726129337e+03 -4.532644985869399790e+01 3.853095247861399120e+00
5.978870426895668970e+03 -4.753247236893544425e+01 3.951322116235295834e+00
6.033392510445821245e+03 -4.976274265503841576e+01 4.049499105710464342e+00
6.088426369801053625e+03 -5.201571190391855026e+01 4.147556501830395703e+00
6.143977198509285699e+03 -5.428976682512720942e+01 4.245400742975390607e+00
6.200058683731619567e+03 -5.658273018995227233e+01 4.342938026273998275e+00
6.256695199218577727e+03 -5.889216942601957072e+01 4.440049868891964735e+00
6.313868562919191390e+03 -6.121743929463885081e+01 4.536700828642141303e+00
6.371580416285750289e+03 -6.355682137015320166e+01 4.632815994439595464e+00
6.429828826416493030e+03 -6.590809852170549732e+01 4.728301315670366378e+00
6.488618035729811709e+03 -6.826685967037700209e+01 4.822980065843617048e+00
6.547916962587769376e+03 -7.063222188541129754e+01 4.916817444129410575e+00
6.607720717666701603e+03 -7.300214180553665244e+01 5.009733100727511435e+00
6.668013826423717546e+03 -7.537433921283073346e+01 5.101637353571703670e+00
6.728794166289543682e+03 -7.774547594595883027e+01 5.192399827332785378e+00
6.790045883566247539e+03 -8.011229482448679562e+01 5.281908413137935021e+00
6.851757121257346625e+03 -8.247441781132133087e+01 5.370132782131049609e+00
6.913920787729110998e+03 -8.482955068304499946e+01 5.456986122610244294e+00
6.976516377907698370e+03 -8.717548878774061905e+01 5.542383065328684744e+00
7.039547389461114108e+03 -8.950673498725026889e+01 5.626149025378272661e+00
7.102991285725111084e+03 -9.182393052329466343e+01 5.708285187186714182e+00
7.166843166640359414e+03 -9.412527524792155020e+01 5.788728145561357508e+00
7.231096336533040812e+03 -9.640864100990647501e+01 5.867393550597648222e+00
7.295734542086735928e+03 -9.866999009259374986e+01 5.944155596715129164e+00
7.360739867703969139e+03 -1.009067488173864291e+02 6.018936150101053428e+00
7.426099006318437205e+03 -1.031188224894181644e+02 6.091719789248966954e+00
7.491793009475650251e+03 -1.053038582795623199e+02 6.162450415028769335e+00
7.557791166308496031e+03 -1.074594357667109961e+02 6.231056095651531734e+00
7.624057398107585868e+03 -1.095786418969201605e+02 6.297365750664888573e+00
7.690575809371513060e+03 -1.116635217131890983e+02 6.361427314513911746e+00
7.757318963929620622e+03 -1.137118598020840921e+02 6.423178827247530975e+00
7.824249369555933299e+03 -1.157213558390125030e+02 6.482572859918423802e+00
7.891317776222512293e+03 -1.176870360654044845e+02 6.539494149354575292e+00
7.958488688308542805e+03 -1.196067331203942814e+02 6.593895132192851172e+00
8.025743107289003092e+03 -1.214806645211921250e+02 6.645773443652304380e+00
8.093059935255872006e+03 -1.233067926999581374e+02 6.695077043731917144e+00
8.160418702449906959e+03 -1.250827508855095687e+02 6.741755992032544498e+00
8.227760291278063960e+03 -1.268017660286017332e+02 6.785690864886772644e+00
8.295118944246378305e+03 -1.284669893596310999e+02 6.826917126627618515e+00
8.362479711851910906e+03 -1.300765833550276227e+02 6.865393038330778630e+00
8.429823582402945249e+03 -1.316286771696366600e+02 6.901089490569449758e+00
8.497086517008494411e+03 -1.331180851862107772e+02 6.933951243871780967e+00
8.564239351775717296e+03 -1.345443450366561535e+02 6.964010045402817539e+00
