# cl_TT                  cl_TE                    cl_EE
1.697468821444815148e+03 2.045160828017373866e+00 5.420980698513768251e-03
1.399849792059721722e+03 2.734685867855601860e+00 1.487774956811391616e-02
1.247142573667202669e+03 3.287808598410376426e+00 2.889410629789700841e-02
1.154022239295997451e+03 3.697399417383693265e+00 4.598503617785781178e-02
1.090975733641198758e+03 3.971158099761143756e+00 6.413743923484264975e-02
1.045398449975180938e+03 4.126361386901746364e+00 8.124946644400121709e-02
1.011292457760204343e+03 4.183776930342127720e+00 9.549311381557520906e-02
9.853104907586251784e+02 4.163728442755226133e+00 1.055645188582393784e-01
9.648336670697682393e+02 4.089694346888538057e+00 1.107587356040328069e-01
9.488283490775452265e+02 3.980669056680650186e+00 1.109670276312599985e-01
9.368954765003338707e+02 3.844706306543970165e+00 1.066662834015524447e-01
9.278577317990818756e+02 3.690087584316926073e+00 9.878815886832589821e-02
9.207178468485632266e+02 3.530589869812250647e+00 8.848312404826691457e-02
9.154823407439728271e+02 3.377883019133238740e+00 7.692669405192682774e-02
9.123446508719836174e+02 3.236432715930859683e+00 6.520908597875418877e-02
9.110544936353136336e+02 3.106384589460056578e+00 5.426029416790899285e-02
9.102190436051814686e+02 2.984753584030403584e+00 4.477222624858195887e-02
9.118778037304242616e+02 2.883094287737668182e+00 3.723214873016326282e-02
9.138721822668852610e+02 2.794525950178369911e+00 3.180339590760202645e-02
9.161834849567271704e+02 2.721450718323076501e+00 2.840293938311715810e-02
9.192364801499809346e+02 2.664496056563217419e+00 2.685349946274463023e-02
9.225981633011581380e+02 2.628114572552482375e+00 2.680962849058030756e-02
9.264423998697009210e+02 2.609015514077959175e+00 2.787875595681989227e-02
9.305915417532504534e+02 2.607978235953177570e+00 2.966929001394655319e-02
9.351629608204622173e+02 2.623218071785749395e+00 3.184059386362541461e-02
9.395587840897018168e+02 2.658550435007205781e+00 3.412594859403725311e-02
9.443863403647674204e+02 2.707691625731474705e+00 3.635433631424998119e-02
9.490874290121520289e+02 2.770512760576677724e+00 3.842447885469871954e-02
9.538689504822551726e+02 2.846460547969676735e+00 4.036499718578134832e-02
9.587947067706209054e+02 2.930881542793409622e+00 4.224074685763548609e-02
9.636038322633893358e+02 3.024045164589654000e+00 4.415932093017112259e-02
9.685275426508683267e+02 3.121781242612935880e+00 4.626063696013644339e-02
9.733376048064836823e+02 3.222936412806652662e+00 4.867572077608056658e-02
9.780630999335016895e+02 3.322928292621447621e+00 5.155338126997933285e-02
9.827573313983128855e+02 3.420854660688767090e+00 5.496275149304506030e-02
9.873800540393581286e+02 3.514855345546217702e+00 5.896785621751485934e-02
9.918810734624403267e+02 3.602375606547980613e+00 6.360456859486834924e-02
9.963393711258839858e+02 3.681828933178936669e+00 6.884172545599796800e-02
1.000767872839012853e+03 3.752492837861440389e+00 7.462664955867787109e-02
1.005102184752651851e+03 3.813463946313006225e+00 8.090763466888863109e-02
1.009310728083176400e+03 3.862147174892797352e+00 8.763976278553241295e-02
1.013379311455448487e+03 3.898638728220442662e+00 9.471853534716333234e-02
1.017405492195682427e+03 3.921785966475161977e+00 1.020876174313190138e-01
1.021438242552936003e+03 3.931397360833079002e+00 1.097015369220226827e-01
1.025378491115483257e+03 3.928890080016561814e+00 1.175550124703323290e-01
1.029147671070999422e+03 3.915133690529687183e+00 1.256519795747596258e-01
1.032725484244859445e+03 3.889392664085172147e+00 1.340150927155916438e-01
1.036259143115121788e+03 3.850215729341043058e+00 1.426613524381362685e-01
1.039838200655785386e+03 3.798203761248458044e+00 1.516110910381735788e-01
1.043392404520108585e+03 3.733812503621896095e+00 1.609234086646615935e-01
1.046852666049062464e+03 3.658037483672968548e+00 1.706533029497766807e-01
1.050225421846570725e+03 3.572079569964208723e+00 1.808432887494320074e-01
1.053529343765710792e+03 3.476375128787354996e+00 1.915096019680581352e-01
1.056796934542081999e+03 3.369984510374067987e+00 2.026859858073136733e-01
1.060027264287213029e+03 3.253451044558607563e+00 2.143744395978825212e-01
1.063234978725140081e+03 3.127683970676819136e+00 2.265634653352374406e-01
1.066404502784278520e+03 2.993148234550714104e+00 2.392307715905713783e-01
1.069513861014629583e+03 2.850406068507466806e+00 2.523496418011884623e-01
1.072534968220154497e+03 2.699989777412207914e+00 2.658934813330469105e-01
1.075471972871038361e+03 2.542002418551876364e+00 2.798390638021932553e-01
1.078443156572805719e+03 2.373980740666501443e+00 2.941971077078217034e-01
1.081529544413153417e+03 2.195907478724254513e+00 3.089329251929449627e-01
1.084748180413555701e+03 2.007816941748444606e+00 3.240204808684326587e-01
1.088009800407852254e+03 1.810588695706738749e+00 3.394392842041017433e-01
1.091187790879921977e+03 1.605113677896106816e+00 3.551866661272650716e-01
1.094177441033481728e+03 1.391989580846257013e+00 3.712658580349323389e-01
1.097041211682029825e+03 1.170465988678289326e+00 3.876803640335759749e-01
1.099994070894603055e+03 9.375384877985681875e-01 4.044517409464807867e-01
1.103114580874017065e+03 6.932038563257542085e-01 4.215527917583669626e-01
1.106415769936089646e+03 4.370657047772726345e-01 4.389778048623741435e-01
1.109798617387512195e+03 1.694549692681710240e-01 4.567219535360645954e-01
1.113161823121390626e+03 -1.092002792410145945e-01 4.747770000930480738e-01
1.116516635990006762e+03 -3.990718850643099058e-01 4.931238163321075008e-01
1.119909506195362837e+03 -7.004748020698736699e-01 5.117439710999887037e-01
1.123382553937233752e+03 -1.014202881456052641e+00 5.306179580243169935e-01
1.126943315499175014e+03 -1.339523975260260569e+00 5.497173486917881213e-01
1.130597678252340756e+03 -1.676262535477901938e+00 5.690271878721938625e-01
1.134333462193245168e+03 -2.024122558004389560e+00 5.885323496679129018e-01
1.138138947861553788e+03 -2.382850721970542818e+00 6.082190866131071960e-01
1.142015157452088943e+03 -2.752133608366931217e+00 6.280723288126821569e-01
1.145977600662136410e+03 -3.132066858341088444e+00 6.480769258995336957e-01
1.150057511589428032e+03 -3.522331793740162365e+00 6.682136030892542600e-01
1.154236185099579188e+03 -3.922210911626254681e+00 6.884726527265073726e-01
1.158526175200882108e+03 -4.331382885115344195e+00 7.088395778432545757e-01
1.162927879610243508e+03 -4.749478625133717991e+00 7.293001546695850879e-01
1.167447440909776333e+03 -5.176070039040544302e+00 7.498431237191061083e-01
1.172094190421661551e+03 -5.610729195844763595e+00 7.704559000407114056e-01
1.176891557460082595e+03 -6.053257570365709661e+00 7.911023209355625418e-01
1.181825098040483908e+03 -6.502824806644917466e+00 8.117822408087268515e-01
1.186887654654775588e+03 -6.959092089161066141e+00 8.324786871150804402e-01
1.192077356309945117e+03 -7.421486070171194882e+00 8.531844483060465612e-01
1.197392330754884370e+03 -7.889515934035768119e+00 8.738905497197320127e-01
1.202824605872531038e+03 -8.362740068772886559e+00 8.945815374614535243e-01
1.208383177245601019e+03 -8.840553088074249999e+00 9.152471498224253876e-01
1.214079834258817300e+03 -9.322050150438455418e+00 9.358351113419036693e-01
1.219899012970366812e+03 -9.806994806012337307e+00 9.563611139373240366e-01
1.225841809309054497e+03 -1.029495736609567658e+01 9.768226118011247294e-01
1.231907754112701014e+03 -1.078575847221870454e+01 9.971888315851982210e-01
1.238096660212879897e+03 -1.127910005955144790e+01 1.017443974487255876e+00
1.244414658790213934e+03 -1.177479402496351213e+01 1.037570595181179778e+00
1.250864863865154348e+03 -1.227257853776526630e+01 1.057535086608025088e+00
