# cl_TT                  cl_TE                    cl_EE
6.543129200013822810e+03 1.915795347189543207e+01 8.885502714800282142e-02
5.543743686389492723e+03 2.367201785247872081e+01 2.051945571471941454e-01
5.010453337994033063e+03 2.620779950662806712e+01 3.432396790307640777e-01
4.658603868990527189e+03 2.719128741314762365e+01 4.754794883729006050e-01
4.400088504933099102e+03 2.703369378925491517e+01 5.791504685988018153e-01
4.199010680771385523e+03 2.609506294486210720e+01 6.400570569001058363e-01
4.038409040751396788e+03 2.466256616119514078e+01 6.536210123509510472e-01
3.908702067118611922e+03 2.295258646616303011e+01 6.237157072866928997e-01
3.801665385640730619e+03 2.113615393300511869e+01 5.601002029695794082e-01
3.713982614830028979e+03 1.932100814586276627e+01 4.756062931394379745e-01
3.644062820541587826e+03 1.755757756801779834e+01 3.835537562507541076e-01
3.587088753325373546e+03 1.588698846261858399e+01 2.954882006532317806e-01
3.538993856531453730e+03 1.435726494250449647e+01 2.196783870169633224e-01
3.499704654536515136e+03 1.300276537393717113e+01 1.606377060180268490e-01
3.469824101517946474e+03 1.183413639791067418e+01 1.194536427778456616e-01
3.448093315934504972e+03 1.085150018432129571e+01 9.455992945469189614e-02
3.428151258519474140e+03 1.003915899703708980e+01 8.264991039394116445e-02
3.419577794872842787e+03 9.431736303123544829e+00 7.986366568520252007e-02
3.412485349038491677e+03 8.995199807198526187e+00 8.215990656615160259e-02
3.405980521455769122e+03 8.721248618485084592e+00 8.652590936389967236e-02
3.402434042734721515e+03 8.603849325268523529e+00 9.062136255534390672e-02
3.401023907141330255e+03 8.629640827307023088e+00 9.357266830332246210e-02
3.401232511926081770e+03 8.774100506374054476e+00 9.510656014526908120e-02
3.402716221064926685e+03 9.014109298888559607e+00 9.585211563050410888e-02
3.405531232435716902e+03 9.325100528712168213e+00 9.671119828621974057e-02
3.408998195049262449e+03 9.687247416822323487e+00 9.863849775269724340e-02
3.413481365791338703e+03 1.007488630673623398e+01 1.025179128894583153e-01
3.418441742467917265e+03 1.047086497532254690e+01 1.087669173165258796e-01
3.423935082464147854e+03 1.086184140941629650e+01 1.176075143961504005e-01
3.430095180698203876e+03 1.122946338671882671e+01 1.287525225611920177e-01
3.436513547485214531e+03 1.156459365693512176e+01 1.417779147870633916e-01
3.443404062919188164e+03 1.185663603968504454e+01 1.561269822043849509e-01
3.450512911420316414e+03 1.210079145325480887e+01 1.712396699231736319e-01
3.457842833388807321e+03 1.229309156221170873e+01 1.867546349927271809e-01
3.465431938118146718e+03 1.243137267219618103e+01 2.024178585603253755e-01
3.473210568250408414e+03 1.251831851861946809e+01 2.182123775478546357e-01
3.481108372979955220e+03 1.255599503236617132e+01 2.342558503728448538e-01
3.489178380425870728e+03 1.254799123295768482e+01 2.508630587399054979e-01
3.497418239000391168e+03 1.249885001852913824e+01 2.683934355587414000e-01
3.505739315739485846e+03 1.241321224157257497e+01 2.871629250345327788e-01
3.514102851231671593e+03 1.229345851151504476e+01 3.073523032745290040e-01
3.522495428209800593e+03 1.214254719176488528e+01 3.290851041724466297e-01
3.530990270991769648e+03 1.196483079884667156e+01 3.524767919494816160e-01
3.539636363479840384e+03 1.176397154889367158e+01 3.776144375494205341e-01
3.548333710289228748e+03 1.154290929338431759e+01 4.043804074524675052e-01
3.556997184793627639e+03 1.130353336200159653e+01 4.326044845757470170e-01
3.565588933029461259e+03 1.104683721951989739e+01 4.621182892110325957e-01
3.574243956963713117e+03 1.077123462613751848e+01 4.927975314830471687e-01
3.583115704248908969e+03 1.047404188425097260e+01 5.245961778783787555e-01
3.592137524670049970e+03 1.015375831753476987e+01 5.574860197204595247e-01
