# cl_TT                  cl_TE                    cl_EE
3.854576797659474323e+03 1.337896655951847791e+01 7.563030344377764946e-02
3.299603805146791728e+03 1.394033512568080901e+01 1.266500058753302904e-01
2.999092139312919699e+03 1.327656843598358805e+01 1.554883959192362719e-01
2.803029661395038602e+03 1.195901884949369531e+01 1.553654801724718149e-01
2.663618481900175993e+03 1.039008119250244278e+01 1.326934034158304687e-01
2.560322300431896565e+03 8.814708474590950971e+00 9.944618919422200387e-02
2.482052442345618147e+03 7.371630161746860921e+00 6.678078366724971016e-02
2.422897559581499081e+03 6.131854979659344451e+00 4.157592639731323009e-02
2.377270712297281079e+03 5.124216061296275271e+00 2.586787568105563748e-02
2.341986956887147699e+03 4.356370925632736757e+00 1.817208581968726352e-02
2.316044029083355326e+03 3.817017815704354611e+00 1.546351109628828213e-02
2.296765410240806887e+03 3.480691704144392329e+00 1.486859618950003153e-02
2.281396838379244855e+03 3.315587346636191146e+00 1.458838618948581252e-02
2.269721330047227639e+03 3.288863751748869024e+00 1.402990667076379691e-02
2.262376010231757846e+03 3.369393987604019980e+00 1.340756192722229213e-02
2.258964890610478051e+03 3.524260471290593166e+00 1.319522823272781253e-02
2.255473928476678338e+03 3.719073469305438362e+00 1.371962344156004744e-02
2.258685139824338421e+03 3.946037125417978686e+00 1.504292183277048181e-02
2.262010359881429849e+03 4.176618647138142570e+00 1.695085448100801251e-02
2.265197789799005477e+03 4.400691952029064602e+00 1.921346353221833544e-02
2.269793098571253722e+03 4.613235469759413121e+00 2.164705311379323815e-02
2.275731849782783684e+03 4.814203483648961779e+00 2.426438378401908971e-02
2.282577853551580120e+03 5.000402127746145453e+00 2.714814664372692046e-02
2.289864594680289883e+03 5.176388387637254063e+00 3.043993105702191837e-02
2.298007990057992174e+03 5.345856162802897771e+00 3.426984730480688024e-02
2.306788396162647132e+03 5.508023346474038462e+00 3.865788672285651317e-02
2.316021900782815464e+03 5.670660217474361886e+00 4.361641683179477008e-02
2.325869828877957389e+03 5.825995383051599141e+00 4.909766081742429622e-02
2.335878167443775055e+03 5.981214987301250119e+00 5.503322882803708682e-02
2.346640288871388748e+03 6.131496428257214859e+00 6.144552221900605876e-02
2.357582422824562400e+03 6.275935209118980396e+00 6.833073557377838947e-02
2.368806560562756204e+03 6.410750498066880354e+00 7.571516921560250690e-02
2.380527903926913041e+03 6.528060149789240540e+00 8.360645720694218075e-02
2.392183935783032666e+03 6.630894523936254004e+00 9.201776281726710416e-02
2.404210263875952933e+03 6.712554897188717895e+00 1.009461008090692252e-01
2.416643629778645845e+03 6.772337163982144581e+00 1.103716045383554556e-01
2.429354160596372367e+03 6.808064883387528354e+00 1.202855003093174502e-01
2.442226829373219061e+03 6.818503237650408444e+00 1.307065953456334195e-01
2.455224771941048857e+03 6.804134034175979728e+00 1.416698806977775282e-01
2.468400104476805154e+03 6.766770765122640086e+00 1.532168591937733970e-01
2.481805265182642415e+03 6.707915611565600678e+00 1.653711400361674022e-01
2.495513080330067169e+03 6.628179001890615041e+00 1.781487567580278542e-01
2.509530172240643878e+03 6.528350506423516997e+00 1.915615548850245209e-01
2.523786737295924468e+03 6.409539042084152705e+00 2.056158252881704618e-01
2.538194169357097962e+03 6.272421227571695290e+00 2.203089065492638832e-01
2.552718993426945417e+03 6.115740260720618160e+00 2.356313642605132042e-01
2.567400001383627114e+03 5.937878394496400425e+00 2.515817599349073896e-01
2.582308818569790674e+03 5.737467613284735535e+00 2.681626493225798269e-01
2.597461770743380839e+03 5.513892129214637450e+00 2.853754614209152440e-01
2.612837711187982677e+03 5.266893845090957704e+00 3.032180245668045226e-01
2.628402381584884552e+03 4.996169912373819244e+00 3.216888697737605995e-01
2.644128829397472146e+03 4.701114148853700492e+00 3.407882936184281064e-01
2.660120759856225050e+03 4.379898553559147700e+00 3.605212843795716493e-01
2.676428550583945707e+03 4.031689168649450927e+00 3.808745330005999241e-01
2.692964967557176806e+03 3.656045850173963441e+00 4.018488734268747531e-01
2.709679129337562699e+03 3.253164736991638772e+00 4.234471613695154346e-01
2.726606399914120175e+03 2.823728196547854008e+00 4.456656339571707370e-01
2.743797731664155435e+03 2.368447031957699345e+00 4.685005248422523527e-01
2.761286241498460186e+03 1.887915040842759185e+00 4.919482602784280290e-01
2.779092167137288016e+03 1.382731656999883318e+00 5.160050254855454988e-01
2.797172368584946980e+03 8.536467033176284858e-01 5.406645693762758276e-01
2.815497426058245765e+03 3.013213466591745937e-01 5.659194824428142034e-01
2.834065952271991591e+03 -2.737688129035847351e-01 5.917592066695083197e-01
2.852886933264452637e+03 -8.711877419607966244e-01 6.181742544059463107e-01
2.871972210283841378e+03 -1.490746128086722244e+00 6.451530105727106834e-01
2.891362830375204794e+03 -2.133284455558932535e+00 6.726786614694069133e-01
2.911102445549324329e+03 -2.800004648390249429e+00 7.007343444614690942e-01
2.931231432524871252e+03 -3.492115488996660133e+00 7.293039736602271450e-01
2.951778709060892197e+03 -4.210671611100798906e+00 7.583701360882239007e-01
2.972694521352196716e+03 -4.955687468877290058e+00 7.879136443318929262e-01
2.993902198393202070e+03 -5.725635304761367728e+00 8.179240135975459625e-01
3.015316822649050209e+03 -6.518773909488284168e+00 8.483917439434544017e-01
3.036883390551658522e+03 -7.333541078598234009e+00 8.793088917988681752e-01
3.058678239273677718e+03 -8.169469360347223486e+00 9.106672454281599105e-01
3.080852522679274898e+03 -9.026628680668620675e+00 9.424543519102522859e-01
3.103484743381553926e+03 -9.904980571598438033e+00 9.746400667357113523e-01
3.126617963111635163e+03 -1.080408868012474422e+01 1.007189783920461768e+00
3.150212623577048362e+03 -1.172272531824986075e+01 1.040070363381344842e+00
3.174170723457983968e+03 -1.265971843717010614e+01 1.073248933411977024e+00
3.198423866282556446e+03 -1.361371346307135077e+01 1.106694753475579329e+00
3.222960993206541389e+03 -1.458466348281248592e+01 1.140388893074727239e+00
3.247800566514502407e+03 -1.557264747718220121e+01 1.174319821636570227e+00
3.272948951864365426e+03 -1.657796348847726620e+01 1.208473228334152383e+00
3.298432672749497215e+03 -1.760092503024805310e+01 1.242835518249528981e+00
3.324293485522327046e+03 -1.864168186723127008e+01 1.277389812914733636e+00
3.350529181515290929e+03 -1.969938020287611735e+01 1.312107577058451602e+00
3.377131455162257225e+03 -2.077280850712162419e+01 1.346960456933328665e+00
3.404091409654234212e+03 -2.186088519420486520e+01 1.381918346556590516e+00
3.431402582292382704e+03 -2.296242156049094874e+01 1.416952037105673190e+00
3.459054721399653772e+03 -2.407640668275891827e+01 1.452032837019992639e+00
3.487052576811241124e+03 -2.520203315060330240e+01 1.487131485081491400e+00
3.515392926505912328e+03 -2.633863420232876962e+01 1.522219500629070188e+00
3.544081101899487749e+03 -2.748554333869629929e+01 1.557267567492497173e+00
3.573109318852410070e+03 -2.864205099696130929e+01 1.592246834658608945e+00
3.602477129943014461e+03 -2.980740855466889982e+01 1.627130642703765284e+00
3.632187685179564141e+03 -3.098086769405431440e+01 1.661891491673289867e+00
3.662239192581655516e+03 -3.216183565387479604e+01 1.696495378400760590e+00
3.692622052828227424e+03 -3.334943100630525237e+01 1.730921591191925346e+00
3.723332516452209802e+03 -3.454291977910105516e+01 1.765134942999385226e+00
3.754365895548568915e+03 -3.574153995189964661e+01 1.799108178574722494e+00
3.785715257541310166e+03 -3.694439932140811322e+01 1.832814531243333045e+00
3.817373679268800970e+03 -3.815078361702711618e+01 1.866231859153186345e+00
3.849327391445488956e+03 -3.935989267402890590e+01 1.899326025418029973e+00
3.881582629278206241e+03 -4.057082714199363949e+01 1.932074362020078206e+00
3.914126788321188997e+03 -4.178289928179209767e+01 1.964441658107238142e+00
3.946957772274659874e+03 -4.299518284042584071e+01 1.996395961146610221e+00
3.980071018837317752e+03 -4.420684631293154609e+01 2.027925272654697686e+00
4.013459419847890331e+03 -4.541728589248973691e+01 2.058994039114531382e+00
4.047115450508592858e+03 -4.662559884893949658e+01 2.089575712242945915e+00
4.081030304448845527e+03 -4.783095943118784277e+01 2.119654457245143231e+00
4.115199725536529513e+03 -4.903250907558052774e+01 2.149198820656498032e+00
4.149610917209048239e+03 -5.022932381148419978e+01 2.178176620690934318e+00
4.184249230356494991e+03 -5.142052486841645020e+01 2.206570199853091996e+00
4.219109593300582674e+03 -5.260530470547224269e+01 2.234352354994493695e+00
4.254181182583459304e+03 -5.378274124505447418e+01 2.261498876153543947e+00
4.289450111856987860e+03 -5.495197447839132820e+01 2.287983167741157065e+00
4.324904002944834247e+03 -5.611218205767491440e+01 2.313783856382182424e+00
4.360536690959426778e+03 -5.726244396426498184e+01 2.338875961318502394e+00
4.396333467647096768e+03 -5.840191911236673405e+01 2.363237707229164375e+00
4.432283653396104455e+03 -5.952981241116438582e+01 2.386847676251909078e+00
4.468375787765487075e+03 -6.064524402969276906e+01 2.409685258335374058e+00
4.504595570190358558e+03 -6.174739194724570979e+01 2.431727958515760069e+00
4.540937253422757749e+03 -6.283545496186672352e+01 2.452956330389782558e+00
4.577387708355446193e+03 -6.390854716998199336e+01 2.473346800110337362e+00
4.613927894757735885e+03 -6.496586573131020259e+01 2.492881082979898633e+00
4.650556391751519186e+03 -6.600660343757299131e+01 2.511546268192707654e+00
4.687254363518106402e+03 -6.702999145046376839e+01 2.529317159522957770e+00
4.724013850866943358e+03 -6.803515681651815328e+01 2.546190297343301268e+00
4.760819155237766608e+03 -6.902146935393281524e+01 2.562136910934159850e+00
4.797665497272665561e+03 -6.998801486714567943e+01 2.577148658146061422e+00
4.834536106811169702e+03 -7.093403437711619119e+01 2.591207771483382771e+00
4.871418654331789185e+03 -7.185855424180513751e+01 2.604301247323257407e+00
4.908294950560929465e+03 -7.276074877223364012e+01 2.616408185819397048e+00
4.945169396507159036e+03 -7.364028809913816076e+01 2.627528762510268123e+00
4.982016905916332689e+03 -7.449650981422782081e+01 2.637664219004734356e+00
5.018828249452295495e+03 -7.532864362447519113e+01 2.646790331617609127e+00
5.055596648216010180e+03 -7.613610022427887714e+01 2.654903957095087197e+00
5.092300517545542789e+03 -7.691813818152053273e+01 2.661998349602882730e+00
5.128929322247593518e+03 -7.767403566966871153e+01 2.668060104756122097e+00
5.165454902335994120e+03 -7.840320061620116121e+01 2.673092007027556338e+00
5.201864165857507942e+03 -7.910485244579975017e+01 2.677088297824984586e+00
5.238138406583470896e+03 -7.977837767494570187e+01 2.680040527999929534e+00
5.274258927095347644e+03 -8.042305669789048750e+01 2.681945594086482032e+00
5.310203552357179433e+03 -8.103824035386736568e+01 2.682800394915036524e+00
5.345960406042933755e+03 -8.162337579423085288e+01 2.682601830283984246e+00
5.381523486172802222e+03 -8.217791082634421684e+01 2.681350847259848624e+00
5.416882549820395070e+03 -8.270139017890787159e+01 2.679053330342333616e+00
5.452029660745351975e+03 -8.319333869430504080e+01 2.675708816472269547e+00
5.486962767379671277e+03 -8.365332834990165622e+01 2.671324898893007393e+00
5.521665920754944636e+03 -8.408092972922362662e+01 2.665903801319166266e+00
5.556132580667288494e+03 -8.447570642033365118e+01 2.659460233012664876e+00
5.590350318344895641e+03 -8.483725071331386403e+01 2.651997259673452678e+00
5.624305111611271968e+03 -8.516521545920004144e+01 2.643525803104477934e+00
5.657972638233542057e+03 -8.545915076326507176e+01 2.634057263139045979e+00
