# cl_TT                  cl_TE                    cl_EE
6.056864590956623942e+03 6.055316606758084141e+00 1.683601819250725093e-02
4.737356881637879269e+03 3.853559069239564927e+00 4.483689941206441681e-03
3.943044871874192722e+03 2.086813740350946578e+00 1.453163542261916514e-03
3.451185396756328828e+03 1.206704050938235184e+00 5.816822167012759880e-04
3.141603913423526592e+03 8.196730335877951967e-01 3.075397983312276335e-04
2.946403401423396645e+03 6.589960939012728947e-01 2.288701480587825422e-04
2.825076906462158604e+03 6.072802799230772042e-01 2.309492719341489598e-04
2.756165902367932176e+03 6.114027573956145600e-01 2.776830951120467421e-04
2.723566539814581574e+03 6.392962338691295932e-01 3.567423352270510952e-04
2.716169932798100490e+03 6.811381926106894191e-01 4.666215459461663844e-04
2.730672300179555350e+03 7.312812970505037091e-01 6.060376566225623377e-04
2.763588263996269689e+03 7.824851248705838591e-01 7.758948508895476860e-04
2.808704986456068582e+03 8.341133181088220550e-01 9.808879759343729771e-04
2.862201822171185540e+03 8.851228850408006110e-01 1.223495922687289428e-03
2.923070779961744847e+03 9.323423609951332347e-01 1.505646799934772309e-03
2.990772384524951576e+03 9.761906484357322222e-01 1.831590354437123659e-03
3.061611466700193432e+03 1.016125953545175431e+00 2.202853652056281641e-03
3.141123130044295067e+03 1.057787155114790822e+00 2.628115501424247488e-03
3.223089962646828099e+03 1.097475265017212376e+00 3.131020840753906583e-03
3.306299183230652943e+03 1.124533071105652038e+00 3.639937141733648896e-03
3.392229967344617307e+03 1.149371212738063086e+00 4.226314193125055123e-03
3.480055368166172684e+03 1.170184568054368324e+00 4.893711288756660317e-03
3.569201161713700458e+03 1.184911787499941083e+00 5.619648594392475868e-03
3.659701220716610351e+03 1.194880873849657466e+00 6.418570791158473114e-03
3.751073382240334013e+03 1.199332090429250375e+00 7.304101193934806058e-03
3.842940904399360534e+03 1.197671117044045275e+00 8.245455465996358313e-03
3.935281458568646940e+03 1.189633666109546573e+00 9.287731685605827778e-03
4.028028970663389373e+03 1.175560243211413836e+00 1.040219555757471159e-02
4.120992398266050259e+03 1.155012875332817490e+00 1.159799103171584370e-02
4.213664294894350860e+03 1.126413875171800250e+00 1.291669205564796412e-02
4.306329703313675964e+03 1.091138200841363481e+00 1.431694188137175305e-02
4.398872864681878127e+03 1.048969331349481449e+00 1.581716925255080564e-02
4.491126872002844721e+03 9.994442628538079409e-01 1.743183482524728392e-02
4.582954071335205299e+03 9.415872247919612192e-01 1.913116363518419308e-02
4.674357154474788331e+03 8.760569036011904842e-01 2.095304567284984529e-02
4.765343462856122642e+03 8.027120995844729823e-01 2.288557710029972755e-02
4.855747625526622869e+03 7.228915575307796049e-01 2.491928978265538219e-02
4.945752969211926938e+03 6.313370586221243030e-01 2.710535325829593542e-02
5.035016668257891070e+03 5.322434834234882617e-01 2.940017692851262451e-02
5.123524083419431008e+03 4.250322618469768443e-01 3.181479823983825866e-02
5.211503734454922778e+03 3.088962226908391617e-01 3.438282644351646489e-02
5.298798669364953639e+03 1.843983870983250950e-01 3.705732756410960727e-02
5.385450756070198622e+03 4.907242771569241685e-02 3.986699634514610097e-02
5.471419602703321289e+03 -9.478666848042043014e-02 4.281929548800142427e-02
5.556679938900143497e+03 -2.468975451925483622e-01 4.588422021727141253e-02
5.641371596855493408e+03 -4.122831959442080918e-01 4.913164447860172285e-02
5.725181521606826209e+03 -5.849378007959714632e-01 5.251507272382290037e-02
5.808096282279336265e+03 -7.650995964532383287e-01 5.602941499584384449e-02
5.890519189643720892e+03 -9.563209950563603678e-01 5.974891108557756764e-02
5.972111810914293528e+03 -1.157136553792571076e+00 6.359149968849092671e-02
6.052882108725594662e+03 -1.368388138257080611e+00 6.758045825767558523e-02
6.132848228076187297e+03 -1.589903115736373884e+00 7.174372669546896786e-02
6.212090129921793050e+03 -1.821026217464464025e+00 7.603335881374218008e-02
6.290861346834955839e+03 -2.066465065205834506e+00 8.050101856392455346e-02
6.368752778234206744e+03 -2.320166183733863186e+00 8.513209839786806121e-02
6.445812182091854083e+03 -2.581636331360703362e+00 8.989652720350885251e-02
6.522260827489941221e+03 -2.856334180340990514e+00 9.489358273753177586e-02
6.598043196700476983e+03 -3.140169219929824784e+00 1.000329680988585185e-01
6.673180045346288352e+03 -3.433840364616369545e+00 1.053303991596655498e-01
6.747681389006438621e+03 -3.739341818094066294e+00 1.108330150816623783e-01
6.821466573913819047e+03 -4.054236545399638736e+00 1.164706185748478895e-01
6.894570893243838327e+03 -4.380566916853692483e+00 1.222892039285064930e-01
6.966962771165046433e+03 -4.718646667084387403e+00 1.282880836414942438e-01
7.038657873051462047e+03 -5.066140094255962900e+00 1.344270307880464643e-01
7.109692500665681109e+03 -5.426019683664433657e+00 1.407816098581931019e-01
7.180064146856507250e+03 -5.795564975775858940e+00 1.473011671767736896e-01
7.249754305201493480e+03 -6.174222019679922013e+00 1.539683445502475767e-01
7.318839129084553861e+03 -6.565587476782429377e+00 1.608709338374824105e-01
7.387261969119315836e+03 -6.966144214981939697e+00 1.679124483078598684e-01
7.455061029212076392e+03 -7.377412633006685816e+00 1.751279262933129466e-01
7.522294346704567943e+03 -7.800743081974024662e+00 1.825514437101144194e-01
7.588923302630070793e+03 -8.233039024493072233e+00 1.901135557339335980e-01
7.655039201135034091e+03 -8.677156377754101868e+00 1.978851069485572101e-01
7.720627573061965450e+03 -9.131735463828864141e+00 2.058337724587397388e-01
7.785693682466369864e+03 -9.594870647748152237e+00 2.139209294579905440e-01
7.850276911106809166e+03 -1.007118371766723719e+01 2.222401269899517418e-01
7.914340104418270130e+03 -1.055657841717605727e+01 2.307032271125633860e-01
7.977890074897577506e+03 -1.105171375542755641e+01 2.393222646122708797e-01
8.040975672779080014e+03 -1.155953093502336415e+01 2.481610859127571234e-01
8.103537191027508925e+03 -1.207592800813428546e+01 2.571334420583450409e-01
8.165594940676887745e+03 -1.260307737387933891e+01 2.662908511106557574e-01
8.227127459261731929e+03 -1.314067302701719697e+01 2.756341473694913224e-01
8.288114516165616806e+03 -1.368645003788286196e+01 2.851061620764986371e-01
8.348584284243021102e+03 -1.424371147118363901e+01 2.947886180340448248e-01
8.408524897715098632e+03 -1.481016616570881261e+01 3.046219228643343713e-01
8.467943800927310804e+03 -1.538478892134025955e+01 3.145850742115370857e-01
8.526983793794877784e+03 -1.597193348283372316e+01 3.247709031809468683e-01
8.585599011821184831e+03 -1.656697561576579858e+01 3.350757994838269305e-01
8.643855801090361638e+03 -1.717141432007162649e+01 3.455337921402691359e-01
8.701792690397156548e+03 -1.778686459573168577e+01 3.561788249070881873e-01
8.759327651740592046e+03 -1.840964025026380568e+01 3.669378378973385813e-01
8.816508517139733158e+03 -1.904290531252333807e+01 3.778756410777447949e-01
8.873312576694412201e+03 -1.968510112406701396e+01 3.889622243147435876e-01
8.929717056503728600e+03 -2.033410821960853809e+01 4.001546734515680215e-01
8.985797390217820066e+03 -2.099419816897087898e+01 4.115434389865823550e-01
