# cl_TT                  cl_TE                    cl_EE
9.488781397645050220e+02 3.357989136147788933e+00 2.482784545477283861e-02
9.467939071111451312e+02 5.133954315561719994e+00 7.499331601175664164e-02
9.610903364577976618e+02 6.686006461697486358e+00 1.551316274069646228e-01
9.786607625923649039e+02 7.938104291765236020e+00 2.596637207449583040e-01
9.965322145023376379e+02 8.867686459892428985e+00 3.781339599165242094e-01
1.014154876952720429e+03 9.492267434780190527e+00 4.976868067652952532e-01
1.032160064282338908e+03 9.846726383139413841e+00 6.055425926791175861e-01
1.050670929043878232e+03 9.973023423859180170e+00 6.910482696377129308e-01
1.069437726749528110e+03 9.928145191958762439e+00 7.466509378723883428e-01
1.089429282971006387e+03 9.752432472637952543e+00 7.685193886214812808e-01
1.111244036424556043e+03 9.458955914071445648e+00 7.571046931304957761e-01
1.134204301616280418e+03 9.067154825496011483e+00 7.165478586321200050e-01
1.157879279883945173e+03 8.612842585596421685e+00 6.531762977362515210e-01
1.182891893409000204e+03 8.123872803331384063e+00 5.743183388561206026e-01
1.209681620088628733e+03 7.607487396173530314e+00 4.876173939228840570e-01
1.238122497929075962e+03 7.064133319712261994e+00 4.003736220221257303e-01
1.266860105410549977e+03 6.490516621980843226e+00 3.187941337074639558e-01
1.298098595512080919e+03 5.914732133519140511e+00 2.477438300310620123e-01
1.329827652318173023e+03 5.332635532968106773e+00 1.901084221136189467e-01
1.361459084180052741e+03 4.758339919085470271e+00 1.467301412797456517e-01
1.393834365532438369e+03 4.210426425183291244e+00 1.176102319715309902e-01
1.426772180190738482e+03 3.699477833886135603e+00 1.009868813879754579e-01
1.459938521658258651e+03 3.241827566141486816e+00 9.455025434795667760e-02
1.493335873521310532e+03 2.846827386809002824e+00 9.553639814873078617e-02
1.526707194257846822e+03 2.526252267769775184e+00 1.011774364361412576e-01
1.560218089743595101e+03 2.281533534004362540e+00 1.090947087708066254e-01
1.593354142574545676e+03 2.124685056421057539e+00 1.171954143310468960e-01
1.626747380453041387e+03 2.053264768039487098e+00 1.243124965471403137e-01
1.659698422157174718e+03 2.065787237719547864e+00 1.296114576018969067e-01
1.692381379293453165e+03 2.156019938690378446e+00 1.331636081220669288e-01
1.724956568072048185e+03 2.313579376984597591e+00 1.353383505509413720e-01
1.756922579583555034e+03 2.533072257184131981e+00 1.369277531805153103e-01
1.788655224090612364e+03 2.800154868974256583e+00 1.388055807875709924e-01
1.820172418923933265e+03 3.103162379020124817e+00 1.418486945871176019e-01
1.851392183316480441e+03 3.427664786622044435e+00 1.468657290708865193e-01
1.882269260615839357e+03 3.759011713091227502e+00 1.543561249947399960e-01
1.912888310893458993e+03 4.084452142184277434e+00 1.646452442281352568e-01
1.943253334554235380e+03 4.394059905110986541e+00 1.775230705366540596e-01
1.973372704173840020e+03 4.676413289770914083e+00 1.926397203614866049e-01
2.003261489755349885e+03 4.920736964996559770e+00 2.095827364733882092e-01
2.032939584696766133e+03 5.121701139184137830e+00 2.276600736285064042e-01
2.062414613465675302e+03 5.275325188397662401e+00 2.461021806360758901e-01
2.091688695353200274e+03 5.377693087935314864e+00 2.641330549614542278e-01
2.120827554042133215e+03 5.425048884450666797e+00 2.809852759858777471e-01
2.149922983437465973e+03 5.414937494003007501e+00 2.960563471214044950e-01
2.178920712760179413e+03 5.349479431903271909e+00 3.093854486923643954e-01
2.207720064787813044e+03 5.231757448855580250e+00 3.211719665708523408e-01
2.236274403645218172e+03 5.065207829073986368e+00 3.315781143037390133e-01
2.264603141780527039e+03 4.851656699741094592e+00 3.407887224956365202e-01
2.292833545160154245e+03 4.592836972152650965e+00 3.490562457401640839e-01
