# cl_TT                  cl_TE                    cl_EE
3.165782653895062140e+03 2.554516529568368455e+01 3.708193994946294425e-01
3.011333215119999750e+03 3.253929208415765828e+01 8.439378197167650697e-01
2.911578691963944038e+03 3.631102408551048200e+01 1.372025262857017092e+00
2.831658850406913643e+03 3.755441830963084016e+01 1.827895505939257648e+00
2.765535562072906487e+03 3.698545736108655291e+01 2.120049591193183591e+00
2.712609391156493984e+03 3.520296239495174007e+01 2.208025327627629597e+00
2.673004877582836798e+03 3.265169715975359566e+01 2.100623788087127242e+00
2.646340650196712886e+03 2.964283231652655815e+01 1.842708286756662650e+00
2.631539057661888364e+03 2.639184067590525729e+01 1.497317134198724586e+00
2.628434519217485558e+03 2.302759909376877445e+01 1.128968686101045948e+00
2.636300115374330289e+03 1.963376962815644688e+01 7.908501289424656466e-01
2.652359221959066417e+03 1.631046749038014809e+01 5.172377724748615790e-01
2.674453435721665755e+03 1.317598178004027432e+01 3.218881149653341489e-01
2.702499285135991158e+03 1.033684985040284410e+01 2.013544310767644285e-01
2.736510598444541756e+03 7.875402023193954548e+00 1.409100184669223321e-01
2.775374171449115693e+03 5.853599331963198260e+00 1.209600519098200100e-01
2.814856208600863738e+03 4.305857475895055408e+00 1.224723188256216372e-01
2.860685777028294524e+03 3.274056136105534254e+00 1.308292891210122988e-01
2.906546198104297218e+03 2.720283345841670641e+00 1.368125535756753719e-01
2.952240980605126879e+03 2.592556236015180815e+00 1.383007012415974624e-01
2.998720631553166641e+03 2.830577469803846391e+00 1.355869701297193475e-01
3.046195731928248279e+03 3.349949022827941825e+00 1.322912654005013733e-01
3.094065200038659896e+03 4.058000418297489809e+00 1.324242285956147014e-01
3.142029240959996514e+03 4.867203136086549975e+00 1.381465931904328204e-01
3.190505983163621750e+03 5.696036273966380570e+00 1.504701018392873846e-01
3.239624693834126901e+03 6.477902494526785127e+00 1.676552397275374029e-01
3.289085118569000315e+03 7.162309239445393771e+00 1.870811394086147050e-01
3.338987732726105605e+03 7.717859076222017833e+00 2.053439957217719214e-01
3.389370832397819413e+03 8.119699268504570355e+00 2.191845589074407630e-01
3.440152147468023486e+03 8.364203338046696246e+00 2.267430913521212565e-01
3.491363652014589206e+03 8.455174561338219874e+00 2.270221355074518998e-01
3.543010211145647190e+03 8.402679267151125231e+00 2.210237613453305272e-01
3.594787770663505398e+03 8.229729429534792473e+00 2.104296069888823839e-01
3.647190239238071172e+03 7.960748096889163072e+00 1.977081212314009406e-01
3.699705894958463432e+03 7.624733214876123100e+00 1.854054777202496507e-01
3.752256128313831141e+03 7.252539905011615495e+00 1.757668501516296555e-01
3.805230586869116451e+03 6.866003766721880730e+00 1.705548248295968294e-01
3.858002817817894083e+03 6.497665901682516676e+00 1.700072526525461536e-01
3.910715456895969055e+03 6.171087005788734814e+00 1.739754762678812072e-01
3.963526427219746893e+03 5.906308062554241012e+00 1.822202605204887027e-01
4.016453530495574341e+03 5.703754318495143139e+00 1.942100513233795955e-01
4.069454713592912412e+03 5.557533122558486305e+00 2.093437798764981317e-01
4.122492846651078253e+03 5.461259314976755874e+00 2.270225971932220421e-01
4.175558486461336543e+03 5.409110990703376309e+00 2.466521568526809649e-01
4.228719340036382164e+03 5.393795498097247787e+00 2.677091970558301282e-01
4.282034475766676223e+03 5.397805942545117475e+00 2.899210156323593357e-01
4.335609431543096434e+03 5.398888655585754037e+00 3.131002136800256075e-01
4.389527985761598757e+03 5.376391072466770282e+00 3.370096283768070355e-01
4.443799118009116683e+03 5.309192524871049201e+00 3.614316782817326712e-01
4.498415676377338059e+03 5.178780676401044225e+00 3.861163424049394166e-01
4.553387948298734955e+03 4.976743567549723579e+00 4.106924108697286857e-01
