# cl_TT                  cl_TE                    cl_EE
8.145120734020848658e+02 3.303058195447789114e+00 2.805305606174472721e-02
8.552063242968212080e+02 4.549295128380203224e+00 6.540558349684715000e-02
8.795165686388510267e+02 5.293957969658948493e+00 1.059490060411669016e-01
8.972309775722466156e+02 5.621706732226788183e+00 1.387988865452768061e-01
9.127441752674550344e+02 5.640429711012567182e+00 1.567477043508354317e-01
9.281317545659009056e+02 5.448288722095408154e+00 1.575900471688137794e-01
9.443733202770533808e+02 5.123187076991498223e+00 1.435936136832573207e-01
9.619913031379763879e+02 4.722593105025345572e+00 1.198732462718444802e-01
9.807411150429039708e+02 4.290234461450738834e+00 9.245221955022629723e-02
1.000872969153981671e+03 3.856237067788902628e+00 6.662528755457686191e-02
1.022715887308500214e+03 3.440688791952730696e+00 4.594313093853080038e-02
1.045593916421182485e+03 3.061334928691775481e+00 3.188887018623122460e-02
1.068843688347291391e+03 2.734637307987935362e+00 2.414959476387303419e-02
1.092668363283646613e+03 2.474033346304905123e+00 2.124720281231132560e-02
1.117461973680129631e+03 2.286675610104417444e+00 2.126430398193917756e-02
1.143099249189375087e+03 2.173888023587013052e+00 2.245814891147313030e-02
1.168106240696560690e+03 2.130101614020128320e+00 2.362491334656461467e-02
1.194988373056922910e+03 2.155916510966318089e+00 2.425361851150407630e-02
1.221274688665561371e+03 2.236471573446737526e+00 2.436002415447194314e-02
1.247110104878163384e+03 2.359632023643422283e+00 2.436194282106254536e-02
1.272980853371139801e+03 2.513765067961554855e+00 2.474384888195868548e-02
1.298688600930528992e+03 2.690349024812690892e+00 2.587713099724888929e-02
1.324328200112039212e+03 2.873535986976799350e+00 2.799644228821003902e-02
1.349795478098262038e+03 3.055957512192179593e+00 3.098662557315104427e-02
1.375325636874173370e+03 3.224861360456816595e+00 3.465444112690380801e-02
1.400353869509159722e+03 3.381994108068342886e+00 3.872737008709137285e-02
1.425509747511611067e+03 3.516637149552442221e+00 4.291332016002773198e-02
1.450283302306158021e+03 3.630864619400434368e+00 4.708459263259523464e-02
1.475060858188336624e+03 3.723844020544832212e+00 5.123463510288584627e-02
1.499536252614362184e+03 3.798203212586037214e+00 5.546792035793246534e-02
1.523793610271677153e+03 3.853615055055354954e+00 5.995081804591387981e-02
1.548067919107802027e+03 3.892159513366472812e+00 6.492933863686523033e-02
1.572086397782776658e+03 3.918144543298475391e+00 7.058521829020027172e-02
1.595855446945748554e+03 3.933436658213881998e+00 7.701095000361503351e-02
1.619478787182904853e+03 3.940677095000006958e+00 8.426416890779465929e-02
1.642897615755454353e+03 3.942360286185833562e+00 9.229549132217711171e-02
1.666060727101814336e+03 3.939155543438509266e+00 1.010328148827793482e-01
1.689104293628494588e+03 3.929989638924253903e+00 1.104432439667081267e-01
1.712065798357700487e+03 3.914039736506227829e+00 1.204991912561172995e-01
1.734859263261015030e+03 3.892283350002935460e+00 1.311271447751611308e-01
1.757454503295993163e+03 3.861890752554512751e+00 1.423362594507040502e-01
1.779890130102744479e+03 3.819551635701005310e+00 1.541576259606409205e-01
1.802270315800073149e+03 3.762268112995263980e+00 1.666318197001793178e-01
1.824622852747349498e+03 3.688081490388607442e+00 1.797863674420020486e-01
1.846866011570912860e+03 3.594322653097802522e+00 1.936346368053301625e-01
1.868943128550968368e+03 3.480091591998962564e+00 2.081066144971668030e-01
1.890880766975147708e+03 3.342585875551054020e+00 2.231573680623997191e-01
1.912818355347077159e+03 3.178517048495558051e+00 2.387508572882876268e-01
1.934815865370447455e+03 2.986773411436293379e+00 2.548823063103466402e-01
1.956801520157913728e+03 2.767402418391992747e+00 2.715563335121653488e-01
1.978762875469951041e+03 2.520198468980949347e+00 2.887878947303395005e-01
2.000730654853757642e+03 2.245785337094083900e+00 3.065897891820113519e-01
2.022695127742267459e+03 1.946430209681334622e+00 3.249878077193310566e-01
2.044667029592824065e+03 1.623113960919048582e+00 3.440462679826699621e-01
2.066658389758504200e+03 1.276784335171902818e+00 3.638303052360447043e-01
2.088703879019587475e+03 9.083357731046617367e-01 3.843857629699645728e-01
2.110792820147719340e+03 5.191897722332629028e-01 4.056935253321668489e-01
2.132940434743701644e+03 1.090670261135006924e-01 4.277523257525559508e-01
2.155090327420088670e+03 -3.188164845346716514e-01 4.504929691474786613e-01
2.177246510412054704e+03 -7.636204475488080901e-01 4.738881585091765380e-01
2.199514305374111245e+03 -1.226471826513789720e+00 4.979378995682690601e-01
2.222017103950371165e+03 -1.708772342919474996e+00 5.226463985073045437e-01
2.244761516587919232e+03 -2.210780093239139710e+00 5.480113366941903319e-01
2.267678466969536203e+03 -2.732721695749305901e+00 5.740370502910456807e-01
2.290594330737364089e+03 -3.274440741200367988e+00 6.006928173364309842e-01
2.313441235705746294e+03 -3.836104942174602073e+00 6.279356077564161032e-01
2.336348552461573945e+03 -4.420235772787897588e+00 6.557361642337805607e-01
2.359476592293757221e+03 -5.029340925823304609e+00 6.840682946535936448e-01
2.382923064538810195e+03 -5.664159900895940680e+00 7.129153149772193832e-01
2.406688889986660342e+03 -6.324150864307301667e+00 7.422653367599629792e-01
2.430715260451776885e+03 -7.009525837935313142e+00 7.721164113700835774e-01
2.454882556202081560e+03 -7.717746295840216320e+00 8.024369090934402315e-01
2.479199822475504334e+03 -8.448769791282281005e+00 8.332044704742879171e-01
2.503693959864752287e+03 -9.202524529272837484e+00 8.643952584420560026e-01
2.528391083313355011e+03 -9.979125003717925324e+00 8.959835505503600528e-01
2.553340661929662929e+03 -1.077841214936414893e+01 9.279500932191468987e-01
2.578560676850279833e+03 -1.159956051281638700e+01 9.602947685650510268e-01
2.604034247291570864e+03 -1.244043528003578203e+01 9.930224199039705546e-01
2.629736124346856286e+03 -1.329905075747773502e+01 1.026138331260792791e+00
2.655661267942224640e+03 -1.417388203491304388e+01 1.059643260154136790e+00
2.681819552195699089e+03 -1.506447743261504435e+01 1.093511097996159309e+00
2.708222975653715366e+03 -1.597048124342233244e+01 1.127708128127648646e+00
2.734883597145268595e+03 -1.689164505225031476e+01 1.162198291761629809e+00
2.761840032831179997e+03 -1.782783053040528642e+01 1.196933743190227606e+00
2.789052653284260487e+03 -1.877823146741606664e+01 1.231893508052742225e+00
2.816541900949721821e+03 -1.974242893509543251e+01 1.267046679575474677e+00
2.844311279327167995e+03 -2.072014819935944274e+01 1.302354693986944367e+00
2.872358498722417607e+03 -2.171088169438634097e+01 1.337790760472284290e+00
2.900685584777765598e+03 -2.271420229099722121e+01 1.373314561136733225e+00
2.929314374461956049e+03 -2.372946671098853599e+01 1.408871651303130967e+00
2.958229473707054240e+03 -2.475605418797961477e+01 1.444442015912849042e+00
2.987417850260489558e+03 -2.579364525959648802e+01 1.480005687182647023e+00
3.016880198532695431e+03 -2.684167323181948461e+01 1.515526778194950186e+00
3.046620775283232888e+03 -2.789966879852993031e+01 1.550971808463849300e+00
3.076634057836696684e+03 -2.896726132472666393e+01 1.586309580243604911e+00
3.106932306308403895e+03 -3.004357976531352037e+01 1.621504881210825477e+00
3.137524354618727557e+03 -3.112770166038411546e+01 1.656490593095808705e+00
3.168387262469062534e+03 -3.221921694795045710e+01 1.691267209608660060e+00
3.199517915890790391e+03 -3.331720120338767543e+01 1.725810247527711283e+00
3.230915439160406095e+03 -3.442068182265111886e+01 1.760076106588397193e+00
3.262566942023168394e+03 -3.552862739822275273e+01 1.794033439758112802e+00
3.294469157913918025e+03 -3.664015175488278686e+01 1.827650990514598783e+00
3.326629052865609538e+03 -3.775300285768949493e+01 1.860848024961229585e+00
3.359027044465946346e+03 -3.886700662106610338e+01 1.893624211591071971e+00
3.391649181746794511e+03 -3.998156485641117541e+01 1.925963197494091173e+00
3.424495237947989153e+03 -4.109565140615780621e+01 1.957833065098296910e+00
3.457552972717587181e+03 -4.220835212987712026e+01 1.989206538932680957e+00
3.490818217256437947e+03 -4.331879392759814351e+01 2.020053681949863567e+00
3.524281181936613848e+03 -4.442521009111251118e+01 2.050325966375400544e+00
3.557934606720257307e+03 -4.552606735252610548e+01 2.079969440073088371e+00
