# cl_TT                  cl_TE                    cl_EE
3.976769559703579034e+03 1.121633554037966896e+01 6.700101948020102671e-02
2.993024144970802354e+03 1.297078313447278397e+01 1.562242202262031920e-01
2.492985742866240344e+03 1.402781323109054057e+01 2.691641453256178873e-01
2.184811689155910699e+03 1.444973267367438829e+01 3.851647621174948966e-01
1.972190635631244277e+03 1.436771257399141710e+01 4.853718832383325243e-01
1.815138748610964967e+03 1.391614308622435736e+01 5.559541858516624524e-01
1.694483935760518307e+03 1.320961969615037823e+01 5.896708530896451750e-01
1.599348306090983215e+03 1.234167394640135740e+01 5.858144338529537309e-01
1.522580189515792199e+03 1.139198830607345414e+01 5.488997284233777529e-01
1.460440795944235106e+03 1.040990946194406064e+01 4.870513698736880226e-01
1.410475757964664126e+03 9.414347814570605877e+00 4.103227627595182336e-01
1.369716037899547928e+03 8.425604584271010111e+00 3.287821600631635754e-01
1.335951812698138610e+03 7.472753051964843962e+00 2.509120224905277419e-01
1.308450347225196083e+03 6.577357564646956867e+00 1.828017299194690803e-01
1.286816293428315021e+03 5.748128217759515657e+00 1.279771250184576770e-01
1.270178445117415095e+03 4.987615028458995070e+00 8.758532057616724709e-02
1.256197904923021497e+03 4.295371626956984379e+00 6.078381313568685662e-02
1.247376173597618845e+03 3.696107922893016706e+00 4.544784986646464853e-02
1.240662692057588629e+03 3.186852131802704768e+00 3.858803011735892352e-02
1.234984280278989900e+03 2.769443743717838746e+00 3.718902725760388217e-02
1.231372670389361474e+03 2.452176222925296578e+00 3.849848526782366498e-02
1.229490455848576630e+03 2.232292189604500265e+00 4.060879731882370558e-02
1.228723782093742557e+03 2.103129315776385067e+00 4.206585201581369143e-02
1.229076699767268792e+03 2.057006486105749321e+00 4.243926858694613280e-02
1.230388486081607653e+03 2.083004331036462098e+00 4.169363998076717343e-02
1.232250083399595269e+03 2.170253300659368723e+00 4.033365583952899791e-02
1.234907859051853620e+03 2.303907644667274379e+00 3.899025695881791487e-02
1.238122107977865426e+03 2.468124978172911543e+00 3.826408278894415094e-02
1.241759068331732351e+03 2.655116932959697529e+00 3.869214671954603751e-02
1.246036017300215462e+03 2.845333737204189362e+00 4.047015564699609630e-02
1.250427484521131191e+03 3.035821802907629596e+00 4.361421161668174035e-02
1.255620744005138249e+03 3.212602188618978172e+00 4.786087189560929434e-02
1.261039085535938284e+03 3.367341530597586896e+00 5.280564185599412319e-02
1.266585313625529807e+03 3.499447808585298691e+00 5.800968317051709983e-02
1.272701887803588988e+03 3.600811322026165939e+00 6.301836494352119900e-02
1.278735317846209909e+03 3.676921153552098698e+00 6.747549729816437747e-02
1.285022939755895550e+03 3.723006020265708926e+00 7.112234367454452200e-02
1.291735309594330602e+03 3.741070027280983812e+00 7.398166576645563708e-02
1.298792081901141955e+03 3.733662280895381436e+00 7.614890999552642592e-02
1.306067956996723524e+03 3.702162851976253943e+00 7.775515399541613193e-02
