# cl_TT                  cl_TE                    cl_EE
1.052202342944308384e+03 4.518807245361252889e+00 3.713565563341404696e-02
1.089944676083755667e+03 7.096176185458454633e+00 1.077968315160510032e-01
1.105017642299959107e+03 9.200447822066022852e+00 2.150639897927622002e-01
1.109789053705502283e+03 1.077146117363567157e+01 3.500364279619335717e-01
1.109409614497767052e+03 1.182909331830815347e+01 4.988506312557159927e-01
1.106357999703854830e+03 1.243831634383262141e+01 6.457471051586520794e-01
1.102611770924177790e+03 1.267705105666051324e+01 7.758317394930568378e-01
1.099087051502074701e+03 1.262221065839296763e+01 8.772367215320295841e-01
1.095858748159972038e+03 1.236037326695880623e+01 9.419519576214506751e-01
1.094131444783364714e+03 1.195567266397430473e+01 9.662068604677511718e-01
1.094641611435612731e+03 1.143227164710436128e+01 9.509940530145302162e-01
1.096620979018365460e+03 1.081813836773713611e+01 9.013928602816736468e-01
1.099541433894468810e+03 1.015895933906742066e+01 8.247962333199129192e-01
1.103992735967655335e+03 9.489606748906002309e+00 7.295318395375446352e-01
1.110502099059448938e+03 8.819912221789063977e+00 6.241787435949687213e-01
1.118964392305926822e+03 8.146540158549385069e+00 5.169744924004046061e-01
1.127855513783866854e+03 7.460783704699054830e+00 4.150300178423720898e-01
1.139637480804994311e+03 6.793455456523206593e+00 3.241586010203212354e-01
1.151783854724773391e+03 6.132621658624896277e+00 2.479805345020329732e-01
1.164418560468619035e+03 5.485223683860252386e+00 1.879571533962058061e-01
1.177793814601535587e+03 4.868342314761802569e+00 1.446059013241462465e-01
1.191804707517614588e+03 4.295955147477470426e+00 1.164371921182804082e-01
1.206237508886098112e+03 3.772115462698636623e+00 1.012564157387614294e-01
1.220978732906955202e+03 3.308811476636044357e+00 9.616901472876007717e-02
1.235993555326582509e+03 2.912193006425530584e+00 9.810216542992125643e-02
1.251018609465149893e+03 2.594246220562216987e+00 1.042075865635852111e-01
1.266218658278834710e+03 2.353321664497267651e+00 1.118685483150314297e-01
1.281143688659921281e+03 2.194675264827820271e+00 1.192587711642459219e-01
1.296294205863892557e+03 2.112760363394068364e+00 1.249924489525454374e-01
1.310829764609525910e+03 2.110134401476219335e+00 1.285841917237980914e-01
1.325318963018045224e+03 2.175615241713153125e+00 1.298685186705555994e-01
1.339750160802159371e+03 2.303484960033336471e+00 1.293763708262576084e-01
1.353909025786175334e+03 2.484351962895500421e+00 1.278567794395573110e-01
1.367767060510121382e+03 2.705778520242443808e+00 1.262133686802933974e-01
1.381432209487813452e+03 2.956246094001155456e+00 1.253929868645308199e-01
1.394881536480503428e+03 3.222798674995727364e+00 1.262841380736259012e-01
1.408098755788323842e+03 3.492974108983206705e+00 1.295751688875161622e-01
1.421180752521334625e+03 3.756219417722014953e+00 1.355233142761229914e-01
1.434127990915412511e+03 4.003415233784969551e+00 1.442634795065982634e-01
1.446897968166236524e+03 4.225906278308246833e+00 1.557783739252180666e-01
1.459480364448381124e+03 4.415919107761742346e+00 1.694935130274520807e-01
1.471970784191129724e+03 4.565714417652753987e+00 1.847188452986228413e-01
1.484446309372918904e+03 4.671029717510937651e+00 2.007081894266612987e-01
1.496896631918647472e+03 4.727889733536803973e+00 2.167794606477165265e-01
1.509242118032413828e+03 4.736102244200473876e+00 2.323770504932811676e-01
1.521432450170940683e+03 4.695574087745539416e+00 2.469796169241987027e-01
1.533561255298568767e+03 4.604624039342748887e+00 2.600746878426809516e-01
1.545756502789662363e+03 4.461511449918281080e+00 2.712895787899945454e-01
1.557938546862962767e+03 4.270469936569356584e+00 2.807322272765201965e-01
1.570067634913673146e+03 4.035271768105912038e+00 2.886743991832750322e-01
1.582183633420724391e+03 3.760127843319183594e+00 2.953807926137732021e-01
1.594316933664468934e+03 3.449262642843716087e+00 3.011585656835709668e-01
1.606471199629807870e+03 3.106374523412635202e+00 3.065002806021371873e-01
1.618626786065540955e+03 2.735249047212938489e+00 3.119403748245088148e-01
1.630779275029045493e+03 2.341623559186853498e+00 3.179685642857396632e-01
1.642966961562824508e+03 1.929564551908978132e+00 3.250450283604325308e-01
1.655170691646084606e+03 1.503332867919972449e+00 3.334096794228105787e-01
1.667346795602104294e+03 1.067219347042802413e+00 3.432473264942274005e-01
1.679482838063727058e+03 6.244966738835547870e-01 3.547588863796716230e-01
1.691586559664788183e+03 1.778401220103566494e-01 3.680862461735422420e-01
1.703765253506139743e+03 -2.704106405532085144e-01 3.831056635562152812e-01
1.716104785632132916e+03 -7.190306018454225567e-01 3.996553870857217916e-01
1.728587941477763707e+03 -1.165545803691344195e+00 4.175675486559948801e-01
1.741143645089682877e+03 -1.607451271808903570e+00 4.366714110664255966e-01
1.753603393258509413e+03 -2.043396169881780189e+00 4.568075313480381427e-01
1.765985792854353576e+03 -2.473543560561481502e+00 4.778074168332399063e-01
1.778398703323153768e+03 -2.897612549019266126e+00 4.994837222630776341e-01
1.790928678089027017e+03 -3.316735258526074315e+00 5.216872847255882295e-01
