# cl_TT                  cl_TE                    cl_EE
6.870748221915233444e+03 2.224458809382041480e+01 1.425084295012793711e-01
6.560401592577874908e+03 3.139720182071634724e+01 3.542571395189131334e-01
6.252067461082301634e+03 3.734551770646537960e+01 6.204594557799559817e-01
5.982115536279948174e+03 4.059669136789594290e+01 8.950446912763287965e-01
5.752355097930264492e+03 4.175519907491444371e+01 1.133989814773521010e+00
5.557627677265050806e+03 4.139939268430151742e+01 1.304208176158818899e+00
5.393645619628754503e+03 4.001096259343403005e+01 1.387969905796908598e+00
5.256937631698822770e+03 3.796530889971115386e+01 1.383235735003423450e+00
5.141873505225660665e+03 3.556871988942624085e+01 1.300721263700275410e+00
5.047447021053520984e+03 3.302296206734953188e+01 1.159877903514267450e+00
4.973419134795462014e+03 3.042031624330636319e+01 9.847083777811425076e-01
4.914185632889177214e+03 2.784050615373531201e+01 7.992211967228036729e-01
4.865008472823532429e+03 2.538352290197445527e+01 6.235909245360748976e-01
4.826393643805057764e+03 2.312137524672863620e+01 4.721366218945742821e-01
4.799608824025875947e+03 2.108233088654333187e+01 3.529038454096455890e-01
4.783223497190726448e+03 1.927212091429919738e+01 2.681927605684825133e-01
4.768783586715728234e+03 1.767426110379638970e+01 2.155474618028920264e-01
4.769085380310935761e+03 1.636779798392311847e+01 1.896895449601725403e-01
4.771184232148402771e+03 1.530822265911426960e+01 1.831331050806853933e-01
4.773283046865507458e+03 1.449625657507831811e+01 1.885290887274411742e-01
4.778941291359162278e+03 1.394819882386457799e+01 1.992395260069994567e-01
4.787399452410732920e+03 1.364834087161562515e+01 2.107145560141175378e-01
4.797507799309084476e+03 1.357344490923366109e+01 2.196505245161219366e-01
4.808439701998723649e+03 1.370072755384677343e+01 2.252751178027248558e-01
4.820761338888711180e+03 1.399628808793349855e+01 2.278572274287747335e-01
4.833625106567955299e+03 1.442561146125670923e+01 2.289756531121445726e-01
4.847201021326467526e+03 1.494852264336730130e+01 2.306643288701465677e-01
4.860908699975598211e+03 1.553152453433143165e+01 2.348695099095101657e-01
4.874919139355209154e+03 1.613534087112012827e+01 2.433832008579852879e-01
4.889290758458629170e+03 1.673432689619514591e+01 2.570402409226323348e-01
4.903720501784359840e+03 1.730125324734009595e+01 2.762664854868973618e-01
4.918138957569440208e+03 1.780982210659867349e+01 3.005017665843046082e-01
4.932650918796009137e+03 1.823728329033430029e+01 3.289351422233744993e-01
4.947195968208787235e+03 1.857312582395914191e+01 3.604279615465607045e-01
4.961735521917836195e+03 1.880757303173113471e+01 3.937998890813940722e-01
4.976310646809756690e+03 1.893676563772745780e+01 4.279762323987673089e-01
4.990907493895804691e+03 1.895768220291991923e+01 4.621192789820421365e-01
5.005464862035556507e+03 1.887125527728202812e+01 4.960559992097701709e-01
5.019994005972293053e+03 1.868009234520733131e+01 5.297799776682303730e-01
5.034596327908864623e+03 1.838717557723257201e+01 5.634553808556327370e-01
5.049231203552318220e+03 1.800076084938326559e+01 5.977809797203812447e-01
5.063781018328811115e+03 1.753154098374895753e+01 6.335604870093711760e-01
5.078196552264064849e+03 1.699083735629207226e+01 6.715432376274613757e-01
5.092565982351012281e+03 1.638701778859990910e+01 7.124023188302576193e-01
5.107101659410849607e+03 1.572618785486887738e+01 7.563659308532479919e-01
