# cl_TT                  cl_TE                    cl_EE
2.306472581511636690e+03 8.940790505947074251e+00 1.984275005431305194e-01
2.250479499088374268e+03 1.188521474295149183e+01 3.493047898658059869e-01
2.174935477093372356e+03 1.281755409926489619e+01 4.174050197160437681e-01
2.115165422420436244e+03 1.236534984784985447e+01 3.909175111234834410e-01
2.077089316346142368e+03 1.110432391723007406e+01 3.030856650794518381e-01
2.059612137139905371e+03 9.450374478817142432e+00 2.001361202963772012e-01
2.058934134354425169e+03 7.698855810354970686e+00 1.164734425412594782e-01
2.072330610906694801e+03 6.057802306768087064e+00 6.528515791896451204e-02
2.096429261940430024e+03 4.675512547524160567e+00 4.229929702885844300e-02
2.128626998258277581e+03 3.640810635689172514e+00 3.552545412343582898e-02
2.167964385878140092e+03 2.983754714014419385e+00 3.405589493377617072e-02
2.212590607138096402e+03 2.672287856093480851e+00 3.230176400652727542e-02
2.260170798706868027e+03 2.638710259219343879e+00 2.964271530874300689e-02
2.310293578231072388e+03 2.806660880421099069e+00 2.768498859742682394e-02
2.363583830010104066e+03 3.088091222155125770e+00 2.767403832982416947e-02
2.419952808918825212e+03 3.403882669819052520e+00 2.940331320439980647e-02
2.476602836520753044e+03 3.692453847753805807e+00 3.160272520602745022e-02
2.538195697977803775e+03 3.929985282088921394e+00 3.304697662989907608e-02
2.599839570250108409e+03 4.103492768785535816e+00 3.323673473514950072e-02
2.661922004649227802e+03 4.220615573892668948e+00 3.281270661005163125e-02
2.725338802767189009e+03 4.291211352268869739e+00 3.266575118510579856e-02
2.789557681944820615e+03 4.339268712232720482e+00 3.358908042188776810e-02
2.854570605388608328e+03 4.390656843424933342e+00 3.618178258227253141e-02
2.920470130399221034e+03 4.460178932525134421e+00 4.033319759326116360e-02
2.986779178392884205e+03 4.567855024047652535e+00 4.577066276906385789e-02
3.053850566791810252e+03 4.712681368950447869e+00 5.225863200047949769e-02
3.121466514498264587e+03 4.881979897756936637e+00 5.958857243769471318e-02
3.189602544315527211e+03 5.066636366109593226e+00 6.772162390085682826e-02
3.258506322310997348e+03 5.243750409745332242e+00 7.662261998638347782e-02
3.327515666093656364e+03 5.405698903048983261e+00 8.609237565069156883e-02
3.397380829218074723e+03 5.530209549794479429e+00 9.594555177407362856e-02
3.467634141420001470e+03 5.605521219730090543e+00 1.060487947546500803e-01
3.538346483027385148e+03 5.625867134279656234e+00 1.164036053438095575e-01
3.610197477999097828e+03 5.581971864515895554e+00 1.271616897964204518e-01
3.682330323609222432e+03 5.487436265636227439e+00 1.385574324813213243e-01
3.755089492705591965e+03 5.346943691731730119e+00 1.508964767046640232e-01
3.828401020405447980e+03 5.173965975408651552e+00 1.644158745582491588e-01
3.902212935855155592e+03 4.976438485444114157e+00 1.791544577860979537e-01
3.976547491027782598e+03 4.759891628551786269e+00 1.951041112835897318e-01
4.051403001422194848e+03 4.528150897814528619e+00 2.122479978138132883e-01
4.126793414689561359e+03 4.278153045932626242e+00 2.305339127376497266e-01
4.202723595869377277e+03 4.004713962567797658e+00 2.499006313611186192e-01
4.279235562502534776e+03 3.701045817879254241e+00 2.702847598482782665e-01
4.356386197702103345e+03 3.360057037028889582e+00 2.916200664040723423e-01
4.434138543921149903e+03 2.975669645574770428e+00 3.138544964776295298e-01
4.512488817550609383e+03 2.544000507017821988e+00 3.370044870970012596e-01
4.591428530079711891e+03 2.061697256240780707e+00 3.610967153594691337e-01
4.670964049721982519e+03 1.525482656411216720e+00 3.861570999227062484e-01
4.751168597424873951e+03 9.322192259167471073e-01 4.122226865156399245e-01
4.832116313912466467e+03 2.804168439509238664e-01 4.393351705995853229e-01
4.913758749271092711e+03 -4.250297513138436289e-01 4.675504363083336501e-01
