# cl_TT                  cl_TE                    cl_EE
1.120429706505302420e+03 4.230094732901486410e+00 3.843397962181975547e-02
9.665538302106066340e+02 5.472066261211826266e+00 9.915489514741553101e-02
8.851678249090516601e+02 6.357685259773669273e+00 1.820799747624473885e-01
8.340945332097168148e+02 6.897605529088844278e+00 2.732925352017354093e-01
7.988580618462699476e+02 7.139520623589919346e+00 3.577441012556866751e-01
7.733715041937756496e+02 7.143594991503372071e+00 4.227286374933350577e-01
7.548438172502618499e+02 6.967710714492367785e+00 4.600785762797913181e-01
7.416205629381129256e+02 6.663041116523630514e+00 4.669151219563189570e-01
7.325430376419872118e+02 6.275253434804945130e+00 4.451235612629918514e-01
7.272570597187130943e+02 5.831012518586376814e+00 4.003212870403220491e-01
7.254235907603143687e+02 5.340647053122934196e+00 3.405083179902527735e-01
7.261745395320964462e+02 4.818400425623162953e+00 2.743257441766938642e-01
7.289126463133054585e+02 4.284564724072502884e+00 2.094866124463946322e-01
7.336601329702230032e+02 3.755018729395785293e+00 1.518605812420514845e-01
7.404811062908045187e+02 3.237924903539428190e+00 1.051320446688458476e-01
7.490766397778415921e+02 2.740960706849532968e+00 7.080621469297566917e-02
7.584226033765025932e+02 2.272737236681794393e+00 4.846845878933094681e-02
7.698057933014446235e+02 1.854897000235923965e+00 3.637036378754545524e-02
7.814478986084643566e+02 1.491381314269537794e+00 3.186771091979394288e-02
7.940649331861417295e+02 1.193552028200924653e+00 3.217550339881949939e-02
8.070113595713385166e+02 9.673604931071346780e-01 3.471214154866367196e-02
8.204163734515497026e+02 8.166877021235003919e-01 3.766821943390780830e-02
8.341760745095234597e+02 7.412760854425926027e-01 3.968889611249087901e-02
8.481512510849508999e+02 7.353811948008511790e-01 4.043418323029020212e-02
8.623135650209962932e+02 7.910235999299258802e-01 3.994866075495905056e-02
8.767521390698198047e+02 8.980326870437747022e-01 3.881620258631993114e-02
8.914049544165509360e+02 1.043555684510339976e+00 3.774614109090107528e-02
9.059155080207314086e+02 1.217421024138610752e+00 3.740496231770137903e-02
9.206578497974303446e+02 1.406935299261313776e+00 3.835643506525352603e-02
9.354817076342361588e+02 1.597887485535041563e+00 4.075125108260361367e-02
9.503569076529805670e+02 1.783336401851178810e+00 4.458578342898752989e-02
9.654543767164542487e+02 1.951532716901274389e+00 4.948232538597015923e-02
9.805987976688155641e+02 2.098088516671831716e+00 5.493482104575161257e-02
9.957842546292347379e+02 2.219641429879978034e+00 6.035551319471558346e-02
1.011156945797227536e+03 2.310016973088311776e+00 6.516140150303093015e-02
1.026475245426029005e+03 2.369315577045362886e+00 6.888243604051050295e-02
1.041808109255375484e+03 2.399780500660402272e+00 7.120996092371263686e-02
1.057613446451049640e+03 2.395297482141235612e+00 7.221432004739933297e-02
1.073081901419408723e+03 2.366765135262822284e+00 7.205622953625931415e-02
1.088586041383680822e+03 2.312554777497081826e+00 7.093768748421146186e-02
1.104249099022705195e+03 2.237873662650970097e+00 6.923646241676842394e-02
1.120049352557036173e+03 2.147918488569883433e+00 6.737640526684429698e-02
1.135925564049918648e+03 2.046906776633687919e+00 6.578290733805643165e-02
1.151820826513729799e+03 1.938780197711873265e+00 6.488340404481339474e-02
1.167698972128797323e+03 1.827717589133003306e+00 6.502402251492984953e-02
1.183553135998312200e+03 1.717507342258897785e+00 6.621519839917769379e-02
1.199380606115589671e+03 1.611574566172539580e+00 6.838599462232497483e-02
1.215230455034560919e+03 1.511284636599749875e+00 7.148764378318871182e-02
1.231125062440357169e+03 1.419778042455382971e+00 7.541772782228506333e-02
1.247032777193623360e+03 1.338838903898248889e+00 8.009588973544942703e-02
1.262948951351264895e+03 1.267352469522635028e+00 8.543562409114197065e-02
1.278866594351190543e+03 1.203481162177567620e+00 9.134521637880593792e-02
1.294779311098492599e+03 1.145417894155775995e+00 9.773090556972298393e-02
1.310702948274799610e+03 1.091415849445567243e+00 1.045016017135226849e-01
1.326679010411301988e+03 1.039486588332118266e+00 1.115861929917877776e-01
1.342732828734775239e+03 9.864552366267859140e-01 1.189743611021592123e-01
1.358847569138427389e+03 9.286907872991344570e-01 1.266853737581724315e-01
1.374989040041388762e+03 8.632831377042184950e-01 1.347206768258989162e-01
1.391160951250992412e+03 7.872290215505896027e-01 1.430666088897507293e-01
1.407378084606776383e+03 6.971350044800914691e-01 1.517060968085360007e-01
1.423702935966143286e+03 5.911093505430737860e-01 1.605396710529927995e-01
1.440199661298000819e+03 4.676379661685325928e-01 1.694483716003279683e-01
1.456876802607137051e+03 3.254354518047486433e-01 1.783149685847705002e-01
1.473678996008532749e+03 1.635294996197726725e-01 1.870234767861434222e-01
1.490545105587119451e+03 -1.863354586816053787e-02 1.954858660831351180e-01
1.507482728921274656e+03 -2.204222730961676313e-01 2.037236499570732051e-01
1.524541899513426642e+03 -4.421764603715394593e-01 2.118132226308863109e-01
1.541717145592782572e+03 -6.818622870398651781e-01 2.197796366059297790e-01
1.559026650599649429e+03 -9.385589450238912557e-01 2.276707661575902431e-01
1.576473618002980174e+03 -1.211240301301598432e+00 2.355479855656613386e-01
1.594038584021884844e+03 -1.498006418987964494e+00 2.435190519976807022e-01
1.611709882006984117e+03 -1.796829027735889595e+00 2.517012316070572076e-01
1.629489010080264961e+03 -2.105761984224684191e+00 2.602108131844476646e-01
1.647383525290994157e+03 -2.422881590373128891e+00 2.691649091632168922e-01
1.665399297270812895e+03 -2.746400878990364447e+00 2.786537131971235093e-01
1.683542869789996075e+03 -3.075502574224913133e+00 2.886729371211518291e-01
1.701837041978373691e+03 -3.409696727556319473e+00 2.991925791488067032e-01
1.720252377336631298e+03 -3.747156587777834780e+00 3.101601717962121363e-01
1.738788933319659009e+03 -4.086911463753558849e+00 3.215391757604695866e-01
1.757446168728554539e+03 -4.428270664003997048e+00 3.332965912046655377e-01
1.776234009605346728e+03 -4.771649680410437355e+00 3.454140911382652668e-01
1.795149789531580154e+03 -5.117493617674925055e+00 3.578760327380117179e-01
1.814184762441973589e+03 -5.466171688977604859e+00 3.706659912813206614e-01
1.833329313410574287e+03 -5.818149687962198335e+00 3.837669260382843839e-01
1.852583988499727411e+03 -6.174106941525711711e+00 3.971561057741472278e-01
1.871977613909084766e+03 -6.536654385265847189e+00 4.107919036291382553e-01
1.891567091707810050e+03 -6.907610049063040769e+00 4.246049976198325582e-01
1.911377939361542758e+03 -7.289044801858367784e+00 4.385314412186588906e-01
1.931428407921433745e+03 -7.683037549142790468e+00 4.525115205109573324e-01
1.951702394329333629e+03 -8.090908602952145756e+00 4.664971701927175252e-01
1.972180360767785032e+03 -8.512424741522844229e+00 4.804835880338631515e-01
1.992842554777853366e+03 -8.946910083892028354e+00 4.944766652932858775e-01
2.013676502957499906e+03 -9.393643998219557645e+00 5.084824431592698257e-01
2.034666707190653824e+03 -9.852057126129048825e+00 5.225067931432766377e-01
2.055805958964059755e+03 -1.032147263033476925e+01 5.365578905286831901e-01
2.077083812310653229e+03 -1.080169519412495838e+01 5.506432827751621684e-01
2.098468382660859788e+03 -1.129141515455443567e+01 5.647627934351637791e-01
2.119968546281418639e+03 -1.179004351370623205e+01 5.789221113842528688e-01
2.141589471965698522e+03 -1.229707662795821399e+01 5.931244067310550427e-01
2.163338860722711161e+03 -1.281192599185226833e+01 6.073740289420787031e-01
2.185223435305993462e+03 -1.333405909132108391e+01 6.216753725307302414e-01
2.207251229596190569e+03 -1.386296626058956960e+01 6.360321019016013100e-01
2.229433415745550974e+03 -1.439805308741111212e+01 6.504482175189462145e-01
2.251770157232456313e+03 -1.493887203367773964e+01 6.649287931598271140e-01
2.274290666040884389e+03 -1.548498544264811727e+01 6.794727150427781748e-01
2.296989383490067667e+03 -1.603567876669005798e+01 6.940829609843304215e-01
2.319860728447987185e+03 -1.659019373742187753e+01 7.087656562973986274e-01
2.342913645568357424e+03 -1.714794320770074521e+01 7.235240329710622698e-01
2.366141999900971769e+03 -1.770830131217385883e+01 7.383620612468660971e-01
2.389549769123858823e+03 -1.827071702445892143e+01 7.532815308155539347e-01
2.413141767141683431e+03 -1.883498720767394019e+01 7.682704501750600157e-01
2.436915513604355510e+03 -1.940104249080590293e+01 7.833108062874349908e-01
2.460870512527339088e+03 -1.996886531794242714e+01 7.983833918707746724e-01
2.484997638620794532e+03 -2.053813615207400289e+01 8.134819461001543406e-01
2.509318712183020125e+03 -2.110874916968289483e+01 8.285567721421737142e-01
2.533808341049679257e+03 -2.168052865728815348e+01 8.436155809827654561e-01
2.558462315869278882e+03 -2.225325759948597337e+01 8.586421184709339682e-01
2.583276602519900280e+03 -2.282684879528113697e+01 8.736243112790379461e-01
2.608243607101065663e+03 -2.340116708686552727e+01 8.885437445225725650e-01
2.633362544683733631e+03 -2.397601878148337917e+01 9.033844937296903188e-01
2.658633557848692362e+03 -2.455124746751697273e+01 9.181312623727325706e-01
2.684048741027566848e+03 -2.512677740117342040e+01 9.327650440112044139e-01
2.709604515551000532e+03 -2.570248057751794235e+01 9.472745793185979313e-01
2.735308263667458505e+03 -2.627783715064649428e+01 9.616359818494440992e-01
2.761157575462649675e+03 -2.685267339199162961e+01 9.758185156135922300e-01
2.787139225455858650e+03 -2.742707670157285094e+01 9.898242131625214490e-01
2.813249169678284488e+03 -2.800092740410137537e+01 1.003646324602543105e+00
2.839487374486262524e+03 -2.857411237547098892e+01 1.017270717225069898e+00
2.865851658302831765e+03 -2.914648635928857345e+01 1.030677848904213878e+00
2.892335580622388989e+03 -2.971783837116150195e+01 1.043854619228766101e+00
2.918933715767881040e+03 -3.028780217004461051e+01 1.056796135880897269e+00
2.945646627821027323e+03 -3.085601454475770211e+01 1.069492507660698921e+00
2.972470687780627941e+03 -3.142202871550056997e+01 1.081937907292227496e+00
2.999409286486868950e+03 -3.198447898137387568e+01 1.094085804432252784e+00
3.026445846108449132e+03 -3.254364857195180605e+01 1.105956699744470306e+00
3.053580468579926219e+03 -3.309927475353544679e+01 1.117552314898633936e+00
3.080810157386723404e+03 -3.365091181295753842e+01 1.128862530814410681e+00
3.108127587004135421e+03 -3.419818810623422678e+01 1.139883978204037751e+00
3.135529847110612536e+03 -3.474073138810332750e+01 1.150610293697264641e+00
3.163014124771264960e+03 -3.527812641246658387e+01 1.161035024334973409e+00
3.190573044364860380e+03 -3.580995586942729858e+01 1.171154923218142407e+00
3.218203558575831266e+03 -3.633587161083517714e+01 1.180960452750939416e+00
3.245907877028551866e+03 -3.685511118810496356e+01 1.190439599713903451e+00
3.273676147600910554e+03 -3.736634645638901731e+01 1.199553899447880934e+00
3.301497275831686238e+03 -3.787037950144714671e+01 1.208340586251285931e+00
3.329377279235088281e+03 -3.836682004126573986e+01 1.216799177859889669e+00
3.357306165020959270e+03 -3.885531764979195657e+01 1.224920913412571588e+00
3.385280202219190869e+03 -3.933546445068482456e+01 1.232708585730339479e+00
3.413295686027739521e+03 -3.980692183011510821e+01 1.240158975141247621e+00
3.441347395259546829e+03 -4.026936137824890238e+01 1.247262772207843318e+00
3.469434069940067275e+03 -4.072232329254145355e+01 1.254018495148810919e+00
3.497546467037077491e+03 -4.116547289777446395e+01 1.260416269385214338e+00
3.525676120283415003e+03 -4.159722353413549456e+01 1.266422872722125614e+00
3.553813133484638911e+03 -4.201778092289183064e+01 1.272042771049756382e+00
3.581965992906292286e+03 -4.242747878697804254e+01 1.277288559966915038e+00
3.610122140888436206e+03 -4.282602687309747580e+01 1.282164138023952349e+00
3.638274634419746235e+03 -4.321306389093712141e+01 1.286659142451880511e+00
3.666422148986184311e+03 -4.358829451537248900e+01 1.290767214807073904e+00
3.694558616471583264e+03 -4.395144004967500706e+01 1.294488173013292220e+00
3.722673961232122565e+03 -4.430215046067049656e+01 1.297818846817883287e+00
3.750766062353210145e+03 -4.464006869381564258e+01 1.300751009259693891e+00
3.778813999854058238e+03 -4.496484823959743693e+01 1.303286150012670674e+00
3.806799329724005474e+03 -4.527397352066270031e+01 1.305383070019699110e+00
3.834725584680521479e+03 -4.556936445721883189e+01 1.307081827063210078e+00
3.862583352502692833e+03 -4.585068842293606650e+01 1.308382185939735098e+00
3.890363230522922095e+03 -4.611761194642687656e+01 1.309283965857781284e+00
3.918052328176883293e+03 -4.636987176786819020e+01 1.309786984672776988e+00
3.945647049154731121e+03 -4.660723699529785335e+01 1.309891058510399553e+00
3.973147487167048894e+03 -4.682947699068685665e+01 1.309597948812395218e+00
4.000546623404212369e+03 -4.703638481378710168e+01 1.308912570223507377e+00
4.027844913157203791e+03 -4.722782046876628925e+01 1.307839039971573358e+00
4.055026026118003301e+03 -4.740220718065148020e+01 1.306351281453356883e+00
4.082096505954969416e+03 -4.755932806827445347e+01 1.304461748404152299e+00
4.109052651428996796e+03 -4.770028856471207490e+01 1.302185793942406411e+00
4.135898713964954368e+03 -4.782489742361674701e+01 1.299536623914400613e+00
4.162627688407838832e+03 -4.793293015579165939e+01 1.296511606535479588e+00
4.189232063619182554e+03 -4.802418493523864385e+01 1.293112633148259416e+00
4.215701465008643936e+03 -4.809843143259548270e+01 1.289344973328296229e+00
4.242023370511014946e+03 -4.815543422292883946e+01 1.285211187715445291e+00
4.268192222511889668e+03 -4.819502843572589512e+01 1.280715530542037683e+00
4.294202321602557276e+03 -4.821688302088406175e+01 1.275870456209552861e+00
4.320005710055825148e+03 -4.821838379630631266e+01 1.270642391407648342e+00
4.345628845650006951e+03 -4.820147710478993730e+01 1.265064659499536948e+00
4.371064167168274253e+03 -4.816630613256114657e+01 1.259147658886900834e+00
4.396305453232492255e+03 -4.811269693973198258e+01 1.252899009407139497e+00
4.421347188929134063e+03 -4.804057759330450494e+01 1.246326322088353145e+00
4.446183865252476608e+03 -4.794983500250251751e+01 1.239437198714189226e+00
4.470809978755586599e+03 -4.784030950233101009e+01 1.232237153673334085e+00
4.495218728591999934e+03 -4.771187183418683020e+01 1.224731270983648646e+00
4.519401100904530722e+03 -4.756439815909947555e+01 1.216931697494345377e+00
4.543349683848228779e+03 -4.739688969367956162e+01 1.208843517972673975e+00
4.567030878662929354e+03 -4.720816295211713509e+01 1.200474548733820868e+00
4.590466636786031813e+03 -4.700010795463194313e+01 1.191839184150181863e+00
4.613656336887889665e+03 -4.677274422211819171e+01 1.182954659097236183e+00
4.636591447579598935e+03 -4.652597391116799486e+01 1.173826448796369659e+00
4.659264700877168252e+03 -4.625970164487053893e+01 1.164466863204443925e+00
4.681668099114385768e+03 -4.597387540722369437e+01 1.154888530336883212e+00
4.703794585236913008e+03 -4.566845142706653604e+01 1.145098917830352336e+00
