# cl_TT                  cl_TE                    cl_EE
6.811729766154301160e+02 3.271787156741117197e+00 4.139991131984656347e-02
7.325231670124254606e+02 4.839907531197716217e+00 1.029787585178704029e-01
7.612602939537852080e+02 5.897369391598926036e+00 1.759228755363026198e-01
7.812084691035246351e+02 6.483112852917976454e+00 2.425745417791260738e-01
7.979337133128052528e+02 6.691327523998338300e+00 2.885696844590133758e-01
8.140917390613101361e+02 6.620796899352342280e+00 3.062848018861299426e-01
8.310220134476433032e+02 6.354226478857675886e+00 2.954979031801562295e-01
8.493133576742204696e+02 5.955134946914458993e+00 2.619238328616125822e-01
8.689345634474624376e+02 5.473588748114234015e+00 2.146321769171795901e-01
8.902829924797287049e+02 4.943335009830023274e+00 1.633593048286203497e-01
9.135942828404402007e+02 4.387563091373715807e+00 1.163211036520794966e-01
9.382333430028980956e+02 3.831278628054935353e+00 7.886184311959242021e-02
9.636559707430667459e+02 3.303128595799798006e+00 5.309557262052645721e-02
9.900130607238473885e+02 2.829030985439518808e+00 3.838392961635780920e-02
1.017559343780560425e+03 2.427428269699678065e+00 3.228996528472369287e-02
1.046100855059879450e+03 2.111077880127166129e+00 3.164620253950896356e-02
1.074383194673330991e+03 1.885097196490083560e+00 3.345593285071363915e-02
1.104320079980067476e+03 1.759756203870077362e+00 3.554659542941449729e-02
1.133978712310338324e+03 1.725554513261446710e+00 3.668005491984500932e-02
1.163206835169718261e+03 1.773814861305413881e+00 3.681250752850181995e-02
1.192679460845073891e+03 1.890516560564756254e+00 3.629283682527437854e-02
1.221923641135422940e+03 2.059572718732207264e+00 3.593632622519934289e-02
1.251209486806817495e+03 2.262846202582945221e+00 3.657795047180290027e-02
1.280384973481600127e+03 2.481474638520319687e+00 3.858248260077869196e-02
1.309540108563649710e+03 2.702517764672106804e+00 4.213157015189653715e-02
1.338532766106494819e+03 2.910433709976948613e+00 4.686898803354163506e-02
1.367469258512086981e+03 3.096182077126437004e+00 5.227666766572298951e-02
1.396351783710240397e+03 3.252080403036696765e+00 5.773488672932037408e-02
1.424898503147527435e+03 3.377136430299102710e+00 6.269619626229927523e-02
1.453830227609171061e+03 3.459176283183772238e+00 6.688779842546430099e-02
1.482381351737230034e+03 3.506039343303918976e+00 7.021491116032849145e-02
1.510932638575329975e+03 3.516071457930478150e+00 7.298695460176056471e-02
1.539355341585757742e+03 3.495913788586548332e+00 7.561032993909098943e-02
1.567649049571674141e+03 3.452377198325710328e+00 7.855005504715185938e-02
1.595855354932753244e+03 3.391576175722804898e+00 8.224718580860708450e-02
1.623911964805496837e+03 3.319292559276290966e+00 8.698624186954052873e-02
1.651800220653628912e+03 3.241578701344323576e+00 9.296103679372527684e-02
1.679600534595185081e+03 3.160308593750628781e+00 1.001609747400312306e-01
1.707355324662660223e+03 3.078815623841522520e+00 1.084488226323171295e-01
1.734994217114599905e+03 2.999419191639334681e+00 1.177105384587454479e-01
1.762493186899513603e+03 2.921514390562512720e+00 1.278514273792243916e-01
1.789841315842179483e+03 2.843826174175130284e+00 1.387753953748082636e-01
1.817090619642699266e+03 2.765243366538530090e+00 1.503944070282795531e-01
1.844333212935966685e+03 2.684232262489727905e+00 1.626472992581840249e-01
1.871543640857853461e+03 2.596826457046256476e+00 1.755598190409083659e-01
1.898652388196617494e+03 2.498344326373581836e+00 1.891781902430404450e-01
1.925645074019670574e+03 2.384663877161018242e+00 2.035045456487799831e-01
1.952586822546095163e+03 2.250246173185097120e+00 2.185428597595213407e-01
1.979641175576744899e+03 2.090768635155761057e+00 2.341928998617357760e-01
2.006845936295216461e+03 1.902861290894603208e+00 2.503339178035258739e-01
2.034098073702580450e+03 1.683872579150887949e+00 2.668478490971023520e-01
2.061344061216356295e+03 1.432051246336849548e+00 2.836360579210674970e-01
