# cl_TT                  cl_TE                    cl_EE
2.170281417372759279e+03 3.253263894398238598e+00 6.917878422838190378e-03
1.858904796275723584e+03 4.619310055058059916e+00 1.949749655466989293e-02
1.691371339474256274e+03 5.725712102730664554e+00 3.869128951359408070e-02
1.579590108204421313e+03 6.579432576347602257e+00 6.344455451283041725e-02
1.495978344706825965e+03 7.196732534977848594e+00 9.197079679631603444e-02
1.428973381102983240e+03 7.605104569042302920e+00 1.221038116586864869e-01
1.373299342700840953e+03 7.837041809463726416e+00 1.516060099977095676e-01
1.326225328216783510e+03 7.921741672267001988e+00 1.784626553423259432e-01
1.285008547141434519e+03 7.894446857551867147e+00 2.010251456491421729e-01
1.248816894617183380e+03 7.789079883608302168e+00 2.180310969287004574e-01
1.217651323617481694e+03 7.620694145615251713e+00 2.287660755635732013e-01
1.190089264513377202e+03 7.400604962866830228e+00 2.331780142819011026e-01
1.164812547496821480e+03 7.153101246671367264e+00 2.316984875055085324e-01
1.141981063880477905e+03 6.903195920484692216e+00 2.250047854031083649e-01
1.122077766670661958e+03 6.662780090275279399e+00 2.139448629526134460e-01
1.104847843364487062e+03 6.433495886094922511e+00 1.995355943270254728e-01
1.088203443139367209e+03 6.206847115414874771e+00 1.828582370699142201e-01
1.075574349146735585e+03 6.008286249402117640e+00 1.651990805663423323e-01
1.063743600642341107e+03 5.821008154269209811e+00 1.475012570174288606e-01
1.052008830892691094e+03 5.646585527898422718e+00 1.306773057922788750e-01
1.041651065858579614e+03 5.490638445656544242e+00 1.155039914970148740e-01
1.032378506775300821e+03 5.353739042568146367e+00 1.024466946829017955e-01
1.024047951320774700e+03 5.231438660257380135e+00 9.188013946435935608e-02
1.016100394541098581e+03 5.129659219530499747e+00 8.395739313997986619e-02
1.009080776806814242e+03 5.041201041736100841e+00 7.864772275973809512e-02
1.002391674395538757e+03 4.969959182915084206e+00 7.574600920677691807e-02
9.965238219663825703e+02 4.910899087034544586e+00 7.503076565557799393e-02
9.906118880398182682e+02 4.868691940417823716e+00 7.621069194205293273e-02
9.851989142930149228e+02 4.837302300682688738e+00 7.888610074380116022e-02
9.802378587563622432e+02 4.819561721729736625e+00 8.268641962943383550e-02
9.754941693109608423e+02 4.814099287973203189e+00 8.728435097860837155e-02
9.708767692032597552e+02 4.816610402332155871e+00 9.240754865100228588e-02
9.664835947320798368e+02 4.828626539346986490e+00 9.777383051043381235e-02
9.622204226123893704e+02 4.849926587709835424e+00 1.032027656515391717e-01
9.580616129048019047e+02 4.877598762855692272e+00 1.085824618262416635e-01
9.540545323563758302e+02 4.909107343295826098e+00 1.139120687546373578e-01
9.501250705234847374e+02 4.944924857718643096e+00 1.191559474881108277e-01
9.462231668014878778e+02 4.982768401411101777e+00 1.243791795139411183e-01
9.424015375532778762e+02 5.018948460303670700e+00 1.297047201748845191e-01
