# cl_TT                  cl_TE                    cl_EE
4.224660952038288087e+03 7.533854142458124237e+00 2.177870593841034833e-02
3.360130167443855498e+03 5.870276639718327694e+00 2.103990945299750309e-02
2.936148725476676645e+03 4.413453667420204063e+00 1.513830185870294019e-02
2.683125561828255741e+03 3.257460465448601017e+00 8.817116626711696270e-03
2.514856929063594634e+03 2.438990784644746945e+00 4.757858422502486348e-03
2.395141739287718337e+03 1.923798523299566909e+00 2.917843682903235088e-03
2.306240117615504460e+03 1.650407066838965875e+00 2.270431606934240551e-03
2.239175026914990212e+03 1.552139079141257261e+00 2.066899553851819955e-03
2.186619841764453668e+03 1.570671513597287960e+00 2.054391214543024001e-03
2.144675866286066594e+03 1.662970601677721261e+00 2.214726118748353793e-03
2.112152243288670434e+03 1.800589943039125451e+00 2.555026820835308316e-03
2.086391842822377839e+03 1.965650781276993442e+00 3.063804464183216870e-03
2.064730289874942628e+03 2.146756831124745357e+00 3.737090468715464214e-03
2.046913030219014900e+03 2.339967714605083238e+00 4.589441568439466164e-03
2.033497271521627681e+03 2.544198135316766862e+00 5.635636350885750434e-03
2.024046289882794554e+03 2.757058273612479127e+00 6.884076226701551886e-03
2.014972888305000652e+03 2.972813643720312982e+00 8.334794114132605680e-03
2.012199035209305976e+03 3.199095227159137522e+00 1.000972089870475444e-02
2.009893459851242824e+03 3.422388411819737630e+00 1.190453370888029140e-02
2.007911659633820136e+03 3.640631610964005560e+00 1.403388892224743077e-02
2.007494506684502767e+03 3.853323825337097830e+00 1.641178008679436071e-02
2.008471094176224824e+03 4.062040320486343781e+00 1.905190635591013509e-02
2.010516706023439156e+03 4.264561782139883128e+00 2.197328795278108426e-02
2.013283433763536095e+03 4.460668102922277001e+00 2.519082508781503998e-02
2.016999352135516347e+03 4.651032566532952828e+00 2.871935923101833280e-02
2.021529342070394250e+03 4.832546123073327315e+00 3.256570967386789722e-02
2.026642774928291146e+03 5.008470368355053992e+00 3.675538403926854880e-02
2.032506796550524541e+03 5.171684064740666109e+00 4.130379938066210815e-02
2.038644072979445809e+03 5.327996858551092174e+00 4.620331137441016645e-02
2.045651221459572071e+03 5.473331963890273322e+00 5.149850415919392244e-02
2.053038090643477517e+03 5.605560772859723428e+00 5.718397381468916935e-02
2.060628994185920419e+03 5.728317353538417755e+00 6.327890438185743149e-02
2.068927873954604820e+03 5.834495974997971679e+00 6.978679730758050037e-02
2.077090894303772529e+03 5.932125744087285213e+00 7.672391527131523781e-02
2.085723608109387897e+03 6.013155738545672868e+00 8.410721803238389860e-02
2.094850174944829632e+03 6.080267715632618142e+00 9.194652062252252345e-02
2.104250553171855245e+03 6.134290654336139959e+00 1.002564116481494821e-01
2.113824224864590633e+03 6.172954792147995917e+00 1.090374160146958121e-01
2.123533735010448254e+03 6.194389899351127937e+00 1.182923305557716243e-01
2.133454496777389522e+03 6.198660716260165238e+00 1.280375269305688846e-01
2.143619906774314131e+03 6.186412969523608751e+00 1.382887612842409741e-01
2.154080754644994158e+03 6.157108602622505700e+00 1.490583815753187547e-01
2.164863861361317049e+03 6.110126779386745532e+00 1.603551121308078309e-01
2.175897360110619957e+03 6.045276519741191734e+00 1.721825870861461161e-01
2.187089202547433615e+03 5.962321270655177585e+00 1.845389434892629743e-01
2.198400669655658021e+03 5.860464590223624981e+00 1.974220933405236300e-01
2.209848406034544951e+03 5.738871801936616279e+00 2.108358289194889879e-01
2.221499412478824524e+03 5.596913933439303435e+00 2.247915100423221457e-01
2.233396326550172944e+03 5.434502635624640199e+00 2.393002032948245428e-01
2.245522282406974682e+03 5.252138188489811732e+00 2.543688051638031689e-01
2.257820592163232050e+03 5.050391937579891355e+00 2.699972941406929561e-01
2.270254603782182585e+03 4.829303535221395549e+00 2.861856004026255285e-01
2.282864368883187581e+03 4.588334399555789922e+00 3.029306920877521958e-01
2.295722724904951065e+03 4.326667994174692389e+00 3.202286871385326972e-01
2.308805026604982686e+03 4.043868795855340537e+00 3.380794431642265008e-01
2.322061734917768263e+03 3.739586732937710600e+00 3.564862207502335067e-01
2.335492941086460633e+03 3.413789465760265873e+00 3.754474606201425035e-01
2.349139204022533704e+03 3.066635529635779012e+00 3.949590144475256803e-01
2.363030285978547909e+03 2.698207227374467276e+00 4.150167302324969665e-01
2.377184345549922000e+03 2.308557208264773397e+00 4.356168859652590486e-01
2.391563184094039116e+03 1.897899043769080585e+00 4.567545679677003090e-01
2.406133732569941003e+03 1.466436601718719590e+00 4.784264945186456619e-01
2.420894728973687961e+03 1.014156612078405129e+00 5.006243416962929960e-01
2.435864038046515361e+03 5.409590441828732166e-01 5.233416171496912961e-01
2.451061965426186362e+03 4.678778164340237355e-02 5.465692793574449260e-01
2.466506690907605389e+03 -4.683693090307669005e-01 5.703001070510298476e-01
2.482230414476301576e+03 -1.004588882185120990e+00 5.945252390236008821e-01
2.498235740233379602e+03 -1.561699250108927295e+00 6.192330145032860500e-01
2.514541905121106993e+03 -2.139701997402377653e+00 6.444150189334291179e-01
2.531138944594575150e+03 -2.738387530076829446e+00 6.700614007947558459e-01
2.547971861984646694e+03 -3.357070832753322964e+00 6.961597653070346059e-01
2.564989840502631068e+03 -3.994940539423750714e+00 7.226974186971119041e-01
2.582138648120604103e+03 -4.651371665249975251e+00 7.496603326067272643e-01
2.599438376917255482e+03 -5.326187243649748382e+00 7.770366846778771208e-01
2.617020989773120618e+03 -6.020153485163738161e+00 8.048129855298413737e-01
2.634967007006639506e+03 -6.733529870989925392e+00 8.329737996264596767e-01
2.653311415474840032e+03 -7.466365754290618106e+00 8.615030595239980826e-01
2.672047622908600715e+03 -8.218155963872540326e+00 8.903852582623509315e-01
2.691089473106551395e+03 -8.987862583210732836e+00 9.196053628239043709e-01
2.710345028870149235e+03 -9.774472489569818734e+00 9.491471571428639065e-01
2.729814788759647854e+03 -1.057756294177823975e+01 9.789926120755547689e-01
2.749518558860260782e+03 -1.139691445451658502e+01 1.009123848765103970e+00
2.769472803918512454e+03 -1.223220241400656505e+01 1.039522773981690129e+00
2.789693777080820837e+03 -1.308322864423141674e+01 1.070170030383024162e+00
2.810212886804086338e+03 -1.394975831731318650e+01 1.101047097905245797e+00
2.831031463170274037e+03 -1.483136523988364175e+01 1.132134446318142640e+00
2.852141922675421029e+03 -1.572747077947589922e+01 1.163413248260736887e+00
2.873534997641654172e+03 -1.663759687710108892e+01 1.194864847839779420e+00
2.895208770597767398e+03 -1.756118048345837934e+01 1.226469672769069597e+00
2.917153048132481217e+03 -1.849777585879449049e+01 1.258209116123395477e+00
2.939375981438240615e+03 -1.944687344213794944e+01 1.290060383622275264e+00
2.961877642845516220e+03 -2.040793989260529173e+01 1.322000221002756382e+00
2.984657609859863442e+03 -2.138046407748185729e+01 1.354005217695301022e+00
3.007723781751192746e+03 -2.236393504436664159e+01 1.386051146098850273e+00
3.031059564700748979e+03 -2.335777640307252057e+01 1.418114930976286825e+00
3.054676159341705443e+03 -2.436139662323734001e+01 1.450175855860858176e+00
3.078570298409568750e+03 -2.537420439442854914e+01 1.482210810437409654e+00
3.102742684883921356e+03 -2.639582561382058401e+01 1.514189033449291788e+00
