# cl_TT                  cl_TE                    cl_EE
2.140455020243626223e+03 6.259303327076419343e+00 3.023046850052464249e-02
2.116733093130457291e+03 9.518180947751014642e+00 8.653238182339864637e-02
2.092066956246597783e+03 1.215519349769634516e+01 1.713779648081671936e-01
2.066513453533502343e+03 1.413509150022724548e+01 2.778177854704739214e-01
2.041472742769391971e+03 1.549407281195068009e+01 3.952717047881844081e-01
2.017464864779220079e+03 1.631281971604702363e+01 5.118074797041385349e-01
1.995607729729429593e+03 1.668482539695049027e+01 6.161469943126196558e-01
1.976539132460732390e+03 1.669831514978543296e+01 6.992536066863580535e-01
1.959416275370364929e+03 1.645446089602575768e+01 7.549400859939147113e-01
1.945391550223353761e+03 1.603345468669138185e+01 7.800891549777888567e-01
1.935591119838045188e+03 1.546940266237406014e+01 7.750729024268573353e-01
1.928493169639746384e+03 1.479610769295013561e+01 7.433828480810127370e-01
1.922843814326113261e+03 1.407216209118930372e+01 6.903414723243099793e-01
1.919513045713720658e+03 1.334718652144744055e+01 6.220248269811373687e-01
1.919506725603501764e+03 1.263847760432286194e+01 5.447543950007147640e-01
1.922571361076391213e+03 1.194616930914808606e+01 4.647019029603083329e-01
1.925818061963519540e+03 1.125690124648107648e+01 3.873108611498603526e-01
1.934074958191114774e+03 1.061347051746516357e+01 3.172961009585781311e-01
1.942797601814408836e+03 9.992305623338298304e+00 2.576516962056634719e-01
1.951315116261850790e+03 9.404105904637518165e+00 2.098714672945946047e-01
1.961110998969062166e+03 8.859463415656980700e+00 1.747608559733940248e-01
1.971946092287884312e+03 8.365273112224249630e+00 1.515833711483455803e-01
1.983317239193685964e+03 7.924347249619773770e+00 1.389869024725991498e-01
1.995041646126815749e+03 7.548485732557161931e+00 1.349740559523937011e-01
2.007138839782421428e+03 7.236296844208355949e+00 1.373643018047698283e-01
2.019399581399337876e+03 6.990247138363572255e+00 1.440448033274158435e-01
2.031896012228438394e+03 6.811418145248262057e+00 1.529361825737748648e-01
2.044004597275227297e+03 6.703831881978617346e+00 1.624989494008928503e-01
2.056111787478652786e+03 6.661851035537691423e+00 1.714728969787155388e-01
2.068132724727848654e+03 6.681690992489927261e+00 1.792831738444374268e-01
2.079886281410257652e+03 6.758099193173320529e+00 1.856005815159947614e-01
2.091289782340830698e+03 6.883941249190332456e+00 1.906061953848804114e-01
2.102396533382663620e+03 7.050855849173572665e+00 1.947406291038983051e-01
2.113206773106971468e+03 7.249407356910044342e+00 1.986824521815453715e-01
2.123665902212687797e+03 7.469712373264152383e+00 2.031702036461250915e-01
2.133774500939782229e+03 7.703244461682943189e+00 2.089212296160772031e-01
2.143557822024006327e+03 7.937853868796567625e+00 2.166448272593049229e-01
2.152977445728750808e+03 8.166122324348187078e+00 2.266587010506714017e-01
2.162154533803043705e+03 8.377192801612620698e+00 2.393109053862363111e-01
2.171136139884163185e+03 8.561341422234050924e+00 2.548587906055160279e-01
2.179815147801247349e+03 8.712885714994865083e+00 2.731132532418413250e-01
2.188116962324988890e+03 8.829258901621569677e+00 2.936790688433553731e-01
2.196110960467491168e+03 8.904421965733824607e+00 3.162151292092873489e-01
2.204008648312722926e+03 8.930120490193552030e+00 3.404052613354230372e-01
2.211785146516118857e+03 8.904238495491330951e+00 3.658109340555877886e-01
2.219356850725309414e+03 8.827365395235370116e+00 3.919502135357542105e-01
2.226778066554071756e+03 8.698984766015591674e+00 4.183661661002917587e-01
2.234125335187128258e+03 8.515819329944411820e+00 4.447445196140624168e-01
2.241346684593292593e+03 8.281790289646462355e+00 4.709632044920765148e-01
2.248416459172930900e+03 7.998853636223838492e+00 4.970270369352121631e-01
2.255378413954251300e+03 7.667646786562697159e+00 5.229579992292796575e-01
2.262338987369103052e+03 7.287382454679090849e+00 5.488545930206338852e-01
2.269259030224591243e+03 6.864026578476327245e+00 5.749011021742692629e-01
2.276121117568747195e+03 6.401035767934773801e+00 6.013892520161989719e-01
2.282942890474117121e+03 5.899964941337243474e+00 6.286423432577901149e-01
2.289754382508587696e+03 5.363403637135183644e+00 6.569377481301915678e-01
2.296587106111836874e+03 4.795579725824188344e+00 6.864317710547649387e-01
2.303437291801433275e+03 4.199990309964484858e+00 7.172861257938500934e-01
2.310272114822145795e+03 3.578420650030304628e+00 7.496945437672820622e-01
2.317099855323893280e+03 2.935517182241204726e+00 7.837461664484252077e-01
2.323983434232464788e+03 2.273817752654517133e+00 8.193810685805524852e-01
2.330980380731088644e+03 1.594842549227950768e+00 8.565120111316743001e-01
2.338193055152252782e+03 8.983277646636027569e-01 8.950755751375658598e-01
2.345425063939011579e+03 1.898358002224718732e-01 9.349365587748982298e-01
2.352676390714683293e+03 -5.297438893037660357e-01 9.759374743807703867e-01
2.360028799190368318e+03 -1.260975914955089872e+00 1.017913619344614329e+00
2.367549445235303210e+03 -2.003815604877256185e+00 1.060696660421402315e+00
2.375221410826617102e+03 -2.756718925928750785e+00 1.104119272527314788e+00
2.383050420609020421e+03 -3.520016284746295465e+00 1.148102836924531855e+00
2.391079991518703991e+03 -4.295323025337757450e+00 1.192582548325026082e+00
2.399304704087028767e+03 -5.082512983593706402e+00 1.237488968772010089e+00
2.407719018380035322e+03 -5.881848307837927337e+00 1.282769139624627686e+00
2.416332154542665194e+03 -6.694594058235346701e+00 1.328428239599480420e+00
2.425221193149612191e+03 -7.522893049874824101e+00 1.374465173552538833e+00
2.434328734581033132e+03 -8.366875009038713173e+00 1.420906994778216470e+00
2.443666654346140149e+03 -9.227990431553831030e+00 1.467748589972379447e+00
2.453255778613396160e+03 -1.010881373202705191e+01 1.514888557902930755e+00
2.463160013389304822e+03 -1.101204675191378612e+01 1.562194656730234277e+00
2.473356122983198929e+03 -1.194010414596281322e+01 1.609570621964072190e+00
2.483855679717738440e+03 -1.289488697181632482e+01 1.656918844361242371e+00
2.494690820000545500e+03 -1.387524509104091486e+01 1.704142119940247779e+00
2.505852562979043341e+03 -1.487919698809026414e+01 1.751195714825690475e+00
2.517313444763188727e+03 -1.590500548469989894e+01 1.798059168042817957e+00
2.529063077712348786e+03 -1.695097874466458521e+01 1.844682850872111812e+00
2.541148008946042864e+03 -1.801430330564858551e+01 1.890959683227046773e+00
2.553525154057138934e+03 -1.909384906102415513e+01 1.936880568155477711e+00
2.566190081303395800e+03 -2.018790431420186948e+01 1.982420566782793658e+00
2.579150615538204420e+03 -2.129452161442867819e+01 2.027516069540668653e+00
2.592426560076040460e+03 -2.241055666507043398e+01 2.072052959146847506e+00
2.605986517578664007e+03 -2.353561308725675616e+01 2.116072953607197160e+00
2.619834372218387671e+03 -2.466795146818539308e+01 2.159521533047740416e+00
2.633971112892513702e+03 -2.580468694070549418e+01 2.202316408875923948e+00
2.648400833531239641e+03 -2.694372858373783330e+01 2.244401966188516173e+00
2.663104790465641145e+03 -2.808453525302420672e+01 2.285793222443065265e+00
2.678072890084994924e+03 -2.922543963406807777e+01 2.326449255041385111e+00
2.693320333562026008e+03 -3.036249009588937398e+01 2.366250049598118910e+00
2.708833257637387305e+03 -3.149583550112184938e+01 2.405212001373567610e+00
2.724604091453527417e+03 -3.262539131965155548e+01 2.443337691600131478e+00
2.740631614736753818e+03 -3.374999377467850081e+01 2.480594956362298653e+00
2.756919294070531123e+03 -3.486522485790322889e+01 2.516835950358911056e+00
2.773462852990086958e+03 -3.597355492497811014e+01 2.552152919505023654e+00
2.790248954983509975e+03 -3.707404507623125056e+01 2.586516413356685806e+00
2.807287264128999141e+03 -3.816432897121913470e+01 2.619866699997922321e+00
2.824563101558167091e+03 -3.924196542792473963e+01 2.652132006996918090e+00
2.842079411858871936e+03 -4.030890661730644808e+01 2.683385968246775111e+00
2.859836397666129869e+03 -4.136430180121688949e+01 2.713600618236681417e+00
2.877821408076318676e+03 -4.240401268179120109e+01 2.742673136249355270e+00
2.896029330410549846e+03 -4.342855949311678643e+01 2.770630513610208290e+00
2.914467303025040110e+03 -4.443895035551668116e+01 2.797499051562485572e+00
2.933133405153790136e+03 -4.543448213008371539e+01 2.823279222017589518e+00
2.951997234008439591e+03 -4.640908977220621523e+01 2.847822691512191806e+00
2.971078870784398532e+03 -4.736684636045244190e+01 2.871235526075706534e+00
2.990366016581771419e+03 -4.830723671132793129e+01 2.893482415856990286e+00
3.009825539283944636e+03 -4.922820534669816794e+01 2.914492190879485634e+00
3.029414913369697388e+03 -5.012551173164303009e+01 2.934162740762290777e+00
3.049144352203332801e+03 -5.100306000472686918e+01 2.952545190256790963e+00
3.068994886701636005e+03 -5.186004229687200962e+01 2.969601287005334544e+00
3.088909208938758184e+03 -5.269233482046746531e+01 2.985229882748238861e+00
3.108894372413853489e+03 -5.349969653267737613e+01 2.999406455469754373e+00
3.128968895561290537e+03 -5.428473325698689678e+01 3.012162704802049173e+00
3.149133718306515675e+03 -5.504697299729888726e+01 3.023459806300146990e+00
3.169346699583411919e+03 -5.578030262331508737e+01 3.033186964753633141e+00
3.189632270424036506e+03 -5.648868509430297280e+01 3.041383174444827642e+00
3.210005197433590638e+03 -5.717289749914559849e+01 3.048045817031276972e+00
3.230444664464426296e+03 -5.783172345990309537e+01 3.053135475573569124e+00
3.250866888920792917e+03 -5.845937735893786424e+01 3.056571557463116040e+00
3.271327849892606082e+03 -5.906174255511480453e+01 3.058416807967018869e+00
3.291808721241690819e+03 -5.963833999965552124e+01 3.058653290384593326e+00
3.312258828328708205e+03 -6.018499509101939537e+01 3.057252191668099695e+00
3.332643485993739887e+03 -6.069946288725031991e+01 3.054230767224660692e+00
3.353001098967869439e+03 -6.118498581113215096e+01 3.049646169075195701e+00
3.373320500941516912e+03 -6.164063910594993700e+01 3.043516301794024326e+00
3.393516544137532037e+03 -6.205999422547783695e+01 3.035826929539478858e+00
3.413616335061876271e+03 -6.244539894073896846e+01 3.026628880300739066e+00
3.433641022601178520e+03 -6.279801304332751499e+01 3.015951008811782241e+00
3.453565283840550819e+03 -6.311677577049697874e+01 3.003810905157498379e+00
3.473279622627485878e+03 -6.339388165778628093e+01 2.990245372579997785e+00
3.492869670348114596e+03 -6.363572268571036972e+01 2.975284389918677164e+00
3.512318334946793584e+03 -6.384151976561647501e+01 2.958960145842136402e+00
3.531578910678757438e+03 -6.400812757227674865e+01 2.941300190272213566e+00
3.550594880312509304e+03 -6.413228108915515691e+01 2.922364090460709996e+00
3.569431782246006605e+03 -6.421843729486583641e+01 2.902167342311622544e+00
3.588085477389597145e+03 -6.426596221767428574e+01 2.880733687748413985e+00
3.606455967468536528e+03 -6.426989760885571457e+01 2.858143060361386656e+00
3.624564240920441534e+03 -6.423124413649335906e+01 2.834431427337288145e+00
3.642446505657296711e+03 -6.415240716993749004e+01 2.809596470855339589e+00
3.660098154073112255e+03 -6.403290585399167867e+01 2.783678771284653575e+00
3.677369713522464735e+03 -6.386597171448877219e+01 2.756823276124095834e+00
3.694367227850457766e+03 -6.365748311203185494e+01 2.728989250319846516e+00
3.711080228876488491e+03 -6.340793724372729656e+01 2.700206839766426281e+00
3.727455429669175373e+03 -6.311582761414392451e+01 2.670549320856549169e+00
3.743406917782331220e+03 -6.277767650445187542e+01 2.640159022798881594e+00
3.759030573641815408e+03 -6.239887870400296066e+01 2.608965611667198203e+00
3.774323404717996254e+03 -6.197964394456351300e+01 2.577013285255806085e+00
3.789202597946049082e+03 -6.151696120283106950e+01 2.544448941137510634e+00
3.803643170170109897e+03 -6.101126745657004591e+01 2.511325406383351666e+00
3.817722713952043705e+03 -6.046590552061690715e+01 2.477592083075734752e+00
3.831418580269627000e+03 -5.988115679383068368e+01 2.443292865620968257e+00
3.844565124357335208e+03 -5.925261173337049314e+01 2.408674638966225690e+00
3.857249195892411535e+03 -5.858433071080060017e+01 2.373643512240892317e+00
3.869474093312740024e+03 -5.787769227502690939e+01 2.338195880502707436e+00
3.881209236152027188e+03 -5.713234720222488505e+01 2.302405879700525126e+00
3.892306168246786456e+03 -5.634488530379766758e+01 2.266556501686972425e+00
3.902945093685409574e+03 -5.552055104011988362e+01 2.230437764620683883e+00
3.913115369360077693e+03 -5.465985468192417329e+01 2.194093215924998397e+00
3.922769828768432490e+03 -5.376152904092553797e+01 2.157700628005116084e+00
3.931883723129632926e+03 -5.282544624968885216e+01 2.121381936008714941e+00
3.940560635329524303e+03 -5.185487037983455849e+01 2.084985702967798726e+00
3.948780580461527734e+03 -5.085045462836518482e+01 2.048597065077983448e+00
3.956410365403622109e+03 -4.981034791957709018e+01 2.012576489604878560e+00
3.963506722971967065e+03 -4.873687980333569669e+01 1.976866924133751757e+00
3.970098847646429476e+03 -4.763188436529201653e+01 1.941449780170812156e+00
3.976181154726252316e+03 -4.649611338797473081e+01 1.906403231285656696e+00
3.981561335440357652e+03 -4.532735029334827459e+01 1.872257288320913649e+00
3.986414320352548202e+03 -4.412960210909388792e+01 1.838669112401530636e+00
