# cl_TT                  cl_TE                    cl_EE
2.198749124420904536e+03 1.038149946806896295e+01 8.780977229281626550e-02
2.214093183719076933e+03 1.535138424055563711e+01 2.475484482623336868e-01
2.238579107322447271e+03 1.929203866796049738e+01 4.835525346884945175e-01
2.258168277384401790e+03 2.212653868616563813e+01 7.696378566858053105e-01
2.272661280026049553e+03 2.392176152702012359e+01 1.069914650936673706e+00
2.283904111644523709e+03 2.482822281006869503e+01 1.347048817784075592e+00
2.294873118865785273e+03 2.501590617468794164e+01 1.569115777706536541e+00
2.307020807917467209e+03 2.464931290120810559e+01 1.714133211154910130e+00
2.320266201943803935e+03 2.390223891926877187e+01 1.771308141757951926e+00
2.336857035628390349e+03 2.289127093144544034e+01 1.741045037384703065e+00
2.358224558912123484e+03 2.166149631670226583e+01 1.634347933808413034e+00
2.382810760304632822e+03 2.026473960030422816e+01 1.469708219551767447e+00
2.409472052405801151e+03 1.878275376093010607e+01 1.268601617596071929e+00
2.439428654739351259e+03 1.727674629287674790e+01 1.052207387971721975e+00
2.473701281866181489e+03 1.576390750995969725e+01 8.395457258259780842e-01
2.511944733398127482e+03 1.424902149791695649e+01 6.460646873397751788e-01
2.550896307576051640e+03 1.272925268118594921e+01 4.824627335510972004e-01
2.595785679212003743e+03 1.127133592644903182e+01 3.548320054112394928e-01
2.641496800312906089e+03 9.871579025984605238e+00 2.641269270236865085e-01
2.687294827614821770e+03 8.560370644513744409e+00 2.069038593141503402e-01
2.734464866594136311e+03 7.379359873906053302e+00 1.782483351818802686e-01
2.782960611647430596e+03 6.353120816056065046e+00 1.709358729229862039e-01
2.831915468946458077e+03 5.503826163161584795e+00 1.774115097617682824e-01
2.881107097121557217e+03 4.848955710382171880e+00 1.910813257457253944e-01
2.930504037100055939e+03 4.395451781416432446e+00 2.061424023250417459e-01
2.979874532723880748e+03 4.144917961844484466e+00 2.190671919644489318e-01
3.029248600678851290e+03 4.087636488021984427e+00 2.274701731965678986e-01
