# cl_TT                  cl_TE                    cl_EE
4.638174457438963145e+02 2.871927805909840092e+00 3.531574810681958887e-02
4.876967215732872205e+02 4.310236800318548944e+00 9.634768901582746459e-02
5.005231141083395414e+02 5.400612047547582506e+00 1.818336839726237830e-01
5.077295318733977751e+02 6.136511818271750407e+00 2.795928310712097464e-01
5.121078642930449405e+02 6.558472776021562645e+00 3.751493859036774126e-01
5.152650514659126202e+02 6.726022029838910399e+00 4.551332798416141134e-01
5.182879953120838081e+02 6.697309938766089488e+00 5.097203125387504974e-01
5.216575505148813363e+02 6.524846111573098462e+00 5.338175328705977440e-01
5.255887758693946807e+02 6.254854741226985482e+00 5.269859582058035175e-01
5.306243374007940474e+02 5.914492114418382407e+00 4.928612522531705675e-01
5.369781335888844751e+02 5.513673215294682350e+00 4.381930934222154073e-01
5.442501523375524357e+02 5.066058574182617846e+00 3.712301094348819386e-01
5.522560511611369520e+02 4.591906934920371164e+00 3.000711619673271380e-01
5.612159684050740225e+02 4.105711669416091780e+00 2.316243312233527141e-01
5.712881754909016081e+02 3.614946421919818409e+00 1.710841225623569717e-01
5.823177614215027234e+02 3.126095236233780383e+00 1.216935730389916287e-01
5.935916671307194292e+02 2.646185539478005389e+00 8.472190147547242756e-02
6.061018092624916562e+02 2.197406659984756594e+00 5.982942900892807003e-02
6.188237684633620574e+02 1.784485240711467746e+00 4.534145441247443981e-02
6.314579698788727455e+02 1.421156817547647222e+00 3.879072007227385432e-02
6.444352533927104787e+02 1.119051210957222819e+00 3.763488259118444312e-02
6.574362167583623204e+02 8.832229404700946418e-01 3.954011140105823108e-02
6.704920019005303402e+02 7.200301155002709619e-01 4.244719763366550103e-02
6.835433470667671827e+02 6.270007503046534092e-01 4.516637328598899909e-02
6.964723413846062385e+02 6.064429364444431370e-01 4.697176218317637708e-02
7.094090365833141050e+02 6.447218564233833105e-01 4.788947418371566900e-02
7.220524616962421760e+02 7.402882170161628750e-01 4.820254182677349147e-02
7.348186593428878268e+02 8.785148063345401548e-01 4.854630434852864884e-02
7.472149167298282464e+02 1.049762613862987859e+00 4.958229401775852280e-02
7.597447919751425616e+02 1.239001880022359670e+00 5.181981958434529745e-02
7.720982534230690817e+02 1.439672615992159344e+00 5.562781715042890152e-02
7.842445389385238741e+02 1.639827693881602766e+00 6.099146991701623333e-02
7.963507998130952501e+02 1.828988061188164371e+00 6.770480389607051730e-02
8.084196520522968967e+02 2.000081416203403073e+00 7.529018514545336715e-02
8.204409505130296338e+02 2.145864462630735492e+00 8.316605313640280939e-02
8.323700965106369267e+02 2.260212830933952866e+00 9.069451638929505732e-02
8.442578185632378336e+02 2.340041948815394068e+00 9.729178157168545671e-02
8.561209928888912373e+02 2.385573979528194499e+00 1.026117997918091496e-01
8.679953113702534893e+02 2.396719519331698134e+00 1.063638533262810104e-01
8.798534368511265029e+02 2.374093441539404825e+00 1.083691260917373778e-01
8.916819937494828991e+02 2.320475283195687410e+00 1.089108351216754589e-01
9.034711294215402404e+02 2.237580514838395818e+00 1.084117779942684878e-01
9.151964135509099378e+02 2.130314861068119736e+00 1.072267195023769437e-01
9.269296180952551367e+02 2.002367595891468177e+00 1.057600378076305608e-01
9.386732432277315183e+02 1.857990963463335143e+00 1.044284742915070618e-01
9.503531713910282406e+02 1.702105827783878089e+00 1.036482049160441232e-01
9.619266493084134027e+02 1.539008999276641365e+00 1.038330950432798938e-01
9.733929761297515597e+02 1.372186767585864997e+00 1.053189312784806597e-01
9.848498476218467204e+02 1.204530871391882085e+00 1.081174720824213675e-01
9.964268126610053287e+02 1.037754914713306942e+00 1.121816159380211592e-01
1.008023175932218010e+03 8.756790235436315850e-01 1.174432003956866061e-01
1.019495825865741381e+03 7.223032104799332886e-01 1.238096500813706535e-01
1.030870096447716151e+03 5.778771295282851828e-01 1.311369874712922101e-01
1.042197575379744421e+03 4.417639943030854388e-01 1.392667308235207291e-01
1.053516693228192025e+03 3.132010647733981523e-01 1.480408901503113273e-01
1.064844840940539370e+03 1.911685422366997678e-01 1.573252797991920304e-01
1.076152811070018970e+03 7.366887342562465635e-02 1.670827899726739230e-01
