# cl_TT                  cl_TE                    cl_EE
4.282071496616438822e+02 1.591022749434764405e+00 3.554619302855829138e-02
4.004160734397956389e+02 1.958353955619970055e+00 5.273708096549260121e-02
3.743896109133278856e+02 1.964399526189108736e+00 5.292681890348027024e-02
3.546402836663316975e+02 1.762746936929548980e+00 4.106934392318078303e-02
3.409450927799306328e+02 1.469218518729002554e+00 2.603792732881739930e-02
3.321582430118321554e+02 1.159017972537259134e+00 1.423032806353536316e-02
3.269560889662200225e+02 8.797163632481168616e-01 7.591676381070651056e-03
3.245972514760421177e+02 6.579515781107175831e-01 4.906784376612621269e-03
3.243631279331715405e+02 5.029409577918876328e-01 4.071253239127454321e-03
3.256585844376489831e+02 4.123565796557720486e-01 3.638598217636182346e-03
3.282408761967805049e+02 3.755391056106839320e-01 3.160061564952756051e-03
3.317732889769621920e+02 3.767441516001588941e-01 2.753702129769699126e-03
3.358916451037851516e+02 3.997870588513132151e-01 2.574514615624750799e-03
3.405417490793906268e+02 4.304756412862278392e-01 2.583227881263732133e-03
3.457921350696768741e+02 4.591599859145215068e-01 2.620545036808259731e-03
3.515968142055838825e+02 4.814942643625416685e-01 2.572429572474288235e-03
3.574731749168864781e+02 4.964317699729162703e-01 2.451072554799545600e-03
3.642084288327671970e+02 5.076995086096863785e-01 2.363235508464378663e-03
3.712986236312880237e+02 5.178301113690073620e-01 2.412681352266100691e-03
3.779500382391084941e+02 5.268732722523951084e-01 2.617306806655411537e-03
3.850072056961136582e+02 5.404917694858926147e-01 2.979707167386493397e-03
3.924308243033130452e+02 5.601101689382467219e-01 3.474733286523598499e-03
3.998746700403864338e+02 5.849462034855094084e-01 4.061116846877891630e-03
4.075396686451236974e+02 6.143154249949080992e-01 4.727473713285441394e-03
4.154716777079203780e+02 6.433035609278924261e-01 5.468872016063368140e-03
4.232682730134911253e+02 6.711821142840020959e-01 6.261446367088942949e-03
4.313546499228471021e+02 6.945135004508579124e-01 7.085782561828885169e-03
4.395580695704430241e+02 7.098176988625983785e-01 7.925810353837787342e-03
4.478110417854482534e+02 7.228179424349728821e-01 8.805059643233515559e-03
4.563667154470387572e+02 7.256188945124596446e-01 9.755056248210965467e-03
4.648196782297004006e+02 7.245487457160891820e-01 1.078655964202124111e-02
4.736906622526988144e+02 7.187901368296466531e-01 1.193953873668286356e-02
4.826212756731577542e+02 7.096298586639449013e-01 1.320974578509275486e-02
4.914677576607843434e+02 7.009188165477785448e-01 1.460191651991096622e-02
5.006038241337153636e+02 6.891482774454927851e-01 1.610989231634551988e-02
5.096487537051974641e+02 6.772388744083610579e-01 1.772656738841971169e-02
5.187273837098299509e+02 6.625799991642833398e-01 1.945109166476283180e-02
5.280875961939528906e+02 6.433879612323634145e-01 2.128248417052481731e-02
5.376971609269439796e+02 6.195987242219319624e-01 2.321407666894242244e-02
5.474392983680440921e+02 5.898503480451985359e-01 2.524088809274398909e-02
5.572043389354099645e+02 5.531537171669588249e-01 2.735922826752470657e-02
5.669451326727728429e+02 5.097151744424398556e-01 2.957306471902645950e-02
5.766895093590889019e+02 4.606615061795674149e-01 3.189492667167229817e-02
5.864894344350116171e+02 4.066033450241450242e-01 3.433844762282725616e-02
5.964232348514588011e+02 3.472398979481468584e-01 3.691454391695792731e-02
6.065538293600079669e+02 2.824531011861135532e-01 3.962864682604917699e-02
6.168681050586319543e+02 2.125200347474478502e-01 4.248167586241989591e-02
6.273242137926242776e+02 1.378082829674362186e-01 4.546952682968573300e-02
6.378672923972745821e+02 5.870769591211659477e-02 4.858232459036407325e-02
6.484636960610780534e+02 -2.461128960095365636e-02 5.181204842452555304e-02
6.591405177620845279e+02 -1.130137999444244118e-01 5.516329890345683662e-02
6.699354240531524738e+02 -2.074202451813260961e-01 5.864220409981355658e-02
6.808299061681335616e+02 -3.081008512350159045e-01 6.225359314709848907e-02
6.918001240494702415e+02 -4.155863303929225872e-01 6.600565665754351552e-02
7.028585435800594041e+02 -5.304801315278480089e-01 6.989742927031211694e-02
7.139966635539849449e+02 -6.522590434775225043e-01 7.392449786819600688e-02
7.252954061781429118e+02 -7.807645990542158021e-01 7.808070114483760260e-02
7.368135316739779910e+02 -9.158289300667513677e-01 8.236221111170097253e-02
7.484901356574827105e+02 -1.056737763488260207e+00 8.676773400825696370e-02
