# cl_TT                  cl_TE                    cl_EE
3.850552094081266432e+02 1.562414358075578935e+00 1.332825106837227068e-02
3.613718658036837610e+02 2.195928843135596775e+00 3.677489098492638109e-02
3.515340778363087111e+02 2.689168654882989618e+00 7.081392141037232135e-02
3.465834224427431423e+02 3.034585394992688645e+00 1.109682923134190924e-01
3.438854640762125996e+02 3.243120276264841451e+00 1.515312710212187997e-01
3.425297094424017814e+02 3.335610423457180396e+00 1.869261758554557340e-01
3.422997983924304890e+02 3.335053121628139827e+00 2.127577877816348717e-01
3.430525599449945844e+02 3.263585059268036659e+00 2.264128971600737339e-01
3.445748834887203316e+02 3.143528080867788344e+00 2.271420142344395265e-01
3.470042425978189158e+02 2.989026180219512163e+00 2.159258085543337424e-01
3.504299375085236647e+02 2.805185287040666164e+00 1.951892244998301718e-01
3.545656235644863727e+02 2.598997545207758275e+00 1.681962763580007458e-01
3.592054918996281572e+02 2.380944938503035235e+00 1.383531631375494730e-01
3.644697464661712729e+02 2.158949744645935809e+00 1.087257067763510165e-01
3.704765511485999809e+02 1.936002955230158751e+00 8.177285533287689812e-02
3.771442444342679892e+02 1.713958311019659675e+00 5.918953406496627045e-02
3.839871045455818148e+02 1.494955314162930149e+00 4.183168358301424944e-02
3.917043112033904322e+02 1.289285871199037370e+00 2.982923048963750587e-02
3.993565461751940120e+02 1.097621453672608993e+00 2.265157408423052951e-02
4.075116769173966418e+02 9.272183673354724709e-01 1.930335435460444823e-02
4.158648896002072775e+02 7.815655510018911789e-01 1.870910617661139877e-02
4.240023428770153942e+02 6.655006474841983488e-01 1.975692271212027215e-02
4.322889976035673385e+02 5.830095240227299858e-01 2.142145998673309487e-02
4.408895808580513176e+02 5.288652037009237139e-01 2.302915899038595823e-02
4.493214327218692574e+02 5.074171521631302140e-01 2.409777808389753154e-02
4.579216249513469847e+02 5.175767031393396778e-01 2.453392912628064512e-02
4.664616673429977709e+02 5.518035326025457765e-01 2.437514652477693403e-02
4.749367039238922530e+02 6.114267575094515239e-01 2.389252574987122887e-02
4.836169153603451036e+02 6.851262279256863374e-01 2.341318261882991900e-02
4.918439028376142232e+02 7.761015990061186365e-01 2.324561816906214537e-02
5.003577561338427699e+02 8.722401089871189006e-01 2.368740490087832551e-02
5.086436130209664270e+02 9.700455198484801977e-01 2.484358284346734405e-02
5.167320671068129059e+02 1.069193627154554349e+00 2.680137251545744101e-02
5.253271376011349503e+02 1.156457987926102327e+00 2.943200380705857100e-02
5.336078208062438080e+02 1.237831306499395101e+00 3.256405024033991180e-02
5.419353552982831843e+02 1.305154992436995398e+00 3.596218158273716686e-02
5.502482724472370137e+02 1.358860051837707861e+00 3.934639683803976135e-02
5.585090855058040233e+02 1.398280570206349216e+00 4.246929630911957382e-02
5.667550167199948419e+02 1.421455035533563338e+00 4.509424831000363731e-02
5.749937481623164786e+02 1.427232561592023163e+00 4.704475746718391610e-02
5.832262213981157402e+02 1.417637786354228879e+00 4.838435683760332340e-02
5.914386943412457640e+02 1.395089986793060621e+00 4.923641867404378314e-02
5.996545680272577101e+02 1.360403958715495687e+00 4.972215999264378156e-02
6.079121014351488839e+02 1.314089978183903495e+00 4.995997404100319811e-02
6.161568172250380258e+02 1.257263625142141850e+00 5.007414806338116031e-02
6.243718485860258625e+02 1.191604479506348735e+00 5.022428498958182719e-02
6.325367322750547601e+02 1.118914582079425513e+00 5.057194479037857571e-02
6.406458623627854649e+02 1.041070299342295113e+00 5.127794372326004851e-02
6.487604885050316170e+02 9.600869497952074783e-01 5.251423974360134445e-02
6.569430566854763356e+02 8.780201485608519762e-01 5.441217470304570564e-02
6.651345153146628491e+02 7.968845211972553910e-01 5.693617153656495289e-02
6.732547236956819461e+02 7.184745510443055760e-01 6.000558016209944778e-02
6.812755392504362817e+02 6.437255985770353739e-01 6.354049266665398599e-02
6.891836755740139324e+02 5.732034291629886091e-01 6.746248619195760465e-02
6.970853064946173845e+02 5.065272312528062981e-01 7.169689507079651802e-02
7.050890343270853009e+02 4.420946286756983201e-01 7.621082627889724792e-02
7.131629289889335723e+02 3.786771307654173135e-01 8.098405810818554151e-02
7.212304890285718102e+02 3.153337613850062948e-01 8.599711125465751838e-02
7.292820667109695023e+02 2.515395688258685869e-01 9.122307768053571075e-02
7.373328315190585727e+02 1.866703646822399087e-01 9.664045684519041723e-02
7.453858011887546127e+02 1.193483436203300468e-01 1.022493792873400698e-01
7.534539536904535453e+02 4.799246563039371444e-02 1.080561259549615710e-01
7.615354082946265635e+02 -2.897084628114351967e-02 1.140662347756181833e-01
7.696505672148506392e+02 -1.131745617527783049e-01 1.202874720353574317e-01
7.778351521262112556e+02 -2.061915154795312954e-01 1.267112107584470460e-01
7.860821721714703472e+02 -3.085147002702574026e-01 1.332899933284690253e-01
7.943702424145462828e+02 -4.203615528153034075e-01 1.399636831288635641e-01
8.026705471837076402e+02 -5.419791910223185072e-01 1.466743720810293750e-01
8.109691250940140890e+02 -6.738078382216385886e-01 1.533648950269252409e-01
8.192532891861488906e+02 -8.163621105408802592e-01 1.599917115479655150e-01
8.276194543876040370e+02 -9.702834372852580103e-01 1.665561230219032851e-01
8.361578817288010441e+02 -1.136027649406176954e+00 1.730693414847179479e-01
8.448548329775612729e+02 -1.312980865968617517e+00 1.795366365527414076e-01
8.536891392467301785e+02 -1.500194901487836407e+00 1.859625353087898669e-01
8.626001052182796229e+02 -1.696663973884622534e+00 1.923571970130551201e-01
8.714729335436123847e+02 -1.900617158474436241e+00 1.987651939536801970e-01
8.803092959807864872e+02 -2.111317903142433838e+00 2.052374735193427391e-01
8.891702891479037589e+02 -2.328326764373044089e+00 2.118257264572494247e-01
8.980947227929245855e+02 -2.551352841328792032e+00 2.185816440582973308e-01
9.071209255923955652e+02 -2.779819528898711756e+00 2.255488613393160924e-01
9.162630220876581006e+02 -3.012750310608370619e+00 2.327402720726737262e-01
9.254975142906026804e+02 -3.249254386028149533e+00 2.401592282066813411e-01
9.348231880282664861e+02 -3.488143802024243012e+00 2.478098253310273003e-01
9.442313997045769156e+02 -3.728602006066314090e+00 2.556954170800606052e-01
9.537183665715297138e+02 -3.969698365236981275e+00 2.638153248760670144e-01
9.632551820596365815e+02 -4.211754492623038360e+00 2.721408531368088579e-01
9.728252291370258718e+02 -4.455349342886064434e+00 2.806377885603874578e-01
9.824416037756624291e+02 -4.701136146192428811e+00 2.892719190443576172e-01
9.921099733679916426e+02 -4.949916694417859198e+00 2.980045767730252759e-01
1.001843068098904155e+03 -5.202154875090624131e+00 3.068059257154662767e-01
1.011644727925742814e+03 -5.458151504675973875e+00 3.156643677277363169e-01
1.021533284262842244e+03 -5.717795218188050477e+00 3.245734224778266119e-01
1.031504783870602296e+03 -5.981271792151821920e+00 3.335288398524783315e-01
1.041577559095904462e+03 -6.248469880276068089e+00 3.425234002232982466e-01
1.051747657900267086e+03 -6.519352434849633227e+00 3.515513715781541371e-01
1.062018557380287348e+03 -6.793882427306859206e+00 3.606062811391325118e-01
1.072401163876034843e+03 -7.072022852471731014e+00 3.696809154891951832e-01
1.082876671316428201e+03 -7.353662449466066064e+00 3.787695492116571749e-01
1.093463416455729430e+03 -7.638689989777737388e+00 3.878686878565560936e-01
1.104157452142942248e+03 -7.926994281968559264e+00 3.969718682341574767e-01
1.114962260781010400e+03 -8.218687027017303137e+00 4.060652015443413920e-01
1.125866469320853412e+03 -8.513359988241848697e+00 4.151570869175358891e-01
1.136873562693664780e+03 -8.811050681873215495e+00 4.242262131086843580e-01
1.147979598778018726e+03 -9.111573830650204542e+00 4.332735570874243214e-01
1.159180636754733996e+03 -9.414669935997585171e+00 4.422926707848151562e-01
1.170472737098562902e+03 -9.720302417244335302e+00 4.512845379318861649e-01
1.181844533207140785e+03 -1.002828619933299770e+01 4.602352891506381050e-01
1.193306944769290567e+03 -1.033836200153506546e+01 4.691459154948386945e-01
1.204848607619602490e+03 -1.065049347664206714e+01 4.780025551832270403e-01
1.216466001328184120e+03 -1.096455176516296071e+01 4.868053828439375397e-01
1.228164691866062185e+03 -1.128011198261084758e+01 4.955512800796958994e-01
1.239943232103073115e+03 -1.159710244322310579e+01 5.042214517489089776e-01
1.251800175835235677e+03 -1.191515443017638809e+01 5.128045354193145888e-01
1.263734077698697774e+03 -1.223404790127155195e+01 5.213040298263779126e-01
1.275750921428880247e+03 -1.255356292642703764e+01 5.297085815686195520e-01
1.287849263065110563e+03 -1.287340540848132164e+01 5.379994135524487353e-01
1.300020230853299608e+03 -1.319328137078580454e+01 5.461800384700725708e-01
1.312269810198273035e+03 -1.351304552806574399e+01 5.542391171210492296e-01
1.324596558514855815e+03 -1.383240415601299134e+01 5.621727435221440805e-01
1.336999033481582273e+03 -1.415106366162319240e+01 5.699695882531161661e-01
1.349468364596887568e+03 -1.446887915324660234e+01 5.776257551936362367e-01
1.362010538140614472e+03 -1.478555730932361456e+01 5.851373531938995898e-01
1.374624112039625970e+03 -1.510080494782235405e+01 5.924930677323314576e-01
1.387300215791048004e+03 -1.541447759535345519e+01 5.996964459609771536e-01
1.400044835444305136e+03 -1.572635663844080334e+01 6.067361832849108572e-01
