# cl_TT                  cl_TE                    cl_EE
2.959012386389607855e+03 1.543832076265362474e+01 2.740971371925347011e-01
2.881139921369142485e+03 2.156501419198348302e+01 6.055628211610445399e-01
2.762921917537381432e+03 2.482312421047885209e+01 9.340077141998217591e-01
2.652716553205134915e+03 2.585852975224992534e+01 1.171463447478433562e+00
2.560953422432660318e+03 2.536592165304609381e+01 1.270106694703527328e+00
2.489078177510600199e+03 2.389756759465857883e+01 1.226469351519402062e+00
2.435817753483082470e+03 2.184259005088828332e+01 1.071470280106813000e+00
2.399184060917245915e+03 1.946098476381864018e+01 8.538091786245707304e-01
2.376478750367883549e+03 1.693642559221192201e+01 6.234047000024584007e-01
2.366224650761759676e+03 1.439897941315628138e+01 4.193351081523329915e-01
2.367075827910287444e+03 1.194840830645098428e+01 2.639570202125174903e-01
2.376110458977002509e+03 9.683640726583085723e+00 1.628182679696985324e-01
2.390859805687437074e+03 7.699680356120448543e+00 1.087596613913227456e-01
2.410687629848535835e+03 6.073754141531745532e+00 8.786265596695502778e-02
2.435533362735256560e+03 4.848449738444394974e+00 8.512413093770394845e-02
2.464471682700230758e+03 4.029575722265741788e+00 8.851307987697250301e-02
2.493950142400836285e+03 3.588976855303961599e+00 9.082554745572880839e-02
2.528860947605388901e+03 3.501198511036093919e+00 8.976841690763791293e-02
2.564056072825995216e+03 3.690777171236534926e+00 8.641773221134947669e-02
2.598680141372809885e+03 4.083105393395337401e+00 8.358196759170143098e-02
2.634461823374121195e+03 4.605910996981138261e+00 8.395952581783872049e-02
2.671372089474109998e+03 5.182919767404568390e+00 8.854245260147569629e-02
2.708671504523418662e+03 5.754281812152706621e+00 9.743163737681198588e-02
2.746587932820044443e+03 6.274708717966206883e+00 1.087653488896254544e-01
2.784954614347692768e+03 6.707203736275451078e+00 1.202424137869278625e-01
2.823885375204141383e+03 7.031109478167206994e+00 1.297860345082297029e-01
2.863142202044142323e+03 7.236840952751489198e+00 1.357497056236030286e-01
2.902962468082268060e+03 7.329075649304571449e+00 1.380844259317492995e-01
2.943138710932575577e+03 7.314280226395511342e+00 1.373393841476185373e-01
2.983365490684685938e+03 7.215371111181633879e+00 1.350480243593939478e-01
3.024140575170543343e+03 7.047436236590235659e+00 1.329448602557017078e-01
3.064615891388093587e+03 6.841760434868985108e+00 1.325741085537989195e-01
3.105381369084439029e+03 6.614180054599414937e+00 1.351890990205188714e-01
3.146390498149217365e+03 6.386772988066661050e+00 1.411399100864027811e-01
3.187387142883137585e+03 6.176820275058077847e+00 1.504327351734842388e-01
3.228344890156035035e+03 5.992340350264087512e+00 1.625657215416233536e-01
3.269337357574789621e+03 5.838947633716894181e+00 1.769806746684456089e-01
3.310354436504524983e+03 5.715958192868971111e+00 1.933696389019015083e-01
3.351380553350179525e+03 5.619524066112478344e+00 2.114843420352480741e-01
3.392465533646271069e+03 5.542855296355248207e+00 2.310859976432786955e-01
3.433691239526503978e+03 5.471868372419846693e+00 2.519839731279119310e-01
3.475116151903483569e+03 5.389751398981693420e+00 2.740181051294679482e-01
3.516723355435162375e+03 5.282046476127232104e+00 2.969640179210120134e-01
3.558558723958965402e+03 5.133281469603248937e+00 3.206268565153604366e-01
3.600722350398575600e+03 4.929835137321941119e+00 3.448230254038312514e-01
