# cl_TT                  cl_TE                    cl_EE
1.101051682757032722e+03 2.719415378875642109e+00 1.142692681477809440e-02
8.405882969158927835e+02 3.543776050640275788e+00 3.097668795522769483e-02
7.116792424646487234e+02 4.197113977480879221e+00 6.046168099572098165e-02
6.321239738909432617e+02 4.679350792575335483e+00 9.806475332904218689e-02
5.762150610614332891e+02 5.000251053969129167e+00 1.409696454680249289e-01
5.336030474641642058e+02 5.178556073188289588e+00 1.858604607853295565e-01
4.995915702331959665e+02 5.236376095445418599e+00 2.293673681844245471e-01
4.715580220632843407e+02 5.194827193273536814e+00 2.684928212947999548e-01
4.476827768592677330e+02 5.080504457677523789e+00 3.007782241399140633e-01
4.272563159872653387e+02 4.916153174515882185e+00 3.243422665402711513e-01
4.098539283196517431e+02 4.710752450087462684e+00 3.381730201427590732e-01
3.946915492279846376e+02 4.473417518675995019e+00 3.422520689517056791e-01
3.812106504313022697e+02 4.221591537427734409e+00 3.372203129437186253e-01
3.693552108554320057e+02 3.970647603373038237e+00 3.240524742643497436e-01
3.591399408047950601e+02 3.726028914596080099e+00 3.040060256762002755e-01
3.503630685736083024e+02 3.487268610294825155e+00 2.786240451104561311e-01
3.423627290029909318e+02 3.249900669049475166e+00 2.495821560461313204e-01
3.359796163244197373e+02 3.025759663308043024e+00 2.187312549363283343e-01
3.304033698139819535e+02 2.806146473817168641e+00 1.875856169953054320e-01
3.250897028256320596e+02 2.592802367159540822e+00 1.574676225052584200e-01
3.205292395950975788e+02 2.389555816285840351e+00 1.295773261925256825e-01
3.168052604974620863e+02 2.190806867845723982e+00 1.046689011968770511e-01
3.134308286878559784e+02 2.002050315911461542e+00 8.330503889469918766e-02
3.106303400109948143e+02 1.823790456125095938e+00 6.568484655792547477e-02
3.081497194241408693e+02 1.655233468065564262e+00 5.184131644237015973e-02
3.060786843938287802e+02 1.496205417325720877e+00 4.153869775880572601e-02
3.042164148986450414e+02 1.348607960398970906e+00 3.442317082888313173e-02
3.027506035358724716e+02 1.215027760581853356e+00 3.003146248727357401e-02
3.015449948343691062e+02 1.093062111720734420e+00 2.782881522684462969e-02
3.003141324904666476e+02 9.876395006971421253e-01 2.727248479083160815e-02
2.995799716282372174e+02 8.939965440818967712e-01 2.783046159650312198e-02
2.985194086538454599e+02 8.200071053890654049e-01 2.906881195117100650e-02
2.977168657543116979e+02 7.596460722778186625e-01 3.055926306055891523e-02
2.971630561073145600e+02 7.149018916849932959e-01 3.202064974892120802e-02
2.966293406810461875e+02 6.854234923313319294e-01 3.323903311677327277e-02
2.961054652010262771e+02 6.693647123924193476e-01 3.409477097926846834e-02
2.956629902728675461e+02 6.660803817507252589e-01 3.452864018768774662e-02
2.952645202563925295e+02 6.756009737984240981e-01 3.459946976882000841e-02
2.948583552063209936e+02 6.966113393736146353e-01 3.439291550038667267e-02
2.944574842956300245e+02 7.266659186257679037e-01 3.400352557471070930e-02
2.941064097322909561e+02 7.635530805464155746e-01 3.357032647425153837e-02
2.938123860577579194e+02 8.048761347236667030e-01 3.324827509732808384e-02
2.935392973308720457e+02 8.484164042263030447e-01 3.317719219027315952e-02
2.932693289856954380e+02 8.931694397836360544e-01 3.347409953206415684e-02
2.930618387268150400e+02 9.376008723736747319e-01 3.425821144775769572e-02
2.929108990442514369e+02 9.807011827595193409e-01 3.553996088381322638e-02
2.927355879967781220e+02 1.022120601255359418e+00 3.729939065501380879e-02
2.924803380196264584e+02 1.060982628386432536e+00 3.951410283944923468e-02
2.921353823009279722e+02 1.095568041044032714e+00 4.216323547965714763e-02
2.917930797765052375e+02 1.123679331307273710e+00 4.520672922226031537e-02
2.915978765875489103e+02 1.143782183559737042e+00 4.854259632664666146e-02
2.915433551470192128e+02 1.155260277928200852e+00 5.205753580136718295e-02
2.915439141018064220e+02 1.157062301870390497e+00 5.565949913598396137e-02
2.915592947953564362e+02 1.150297542276850660e+00 5.921554008648412248e-02
2.915849622491501805e+02 1.135836539175994586e+00 6.261200076720982444e-02
2.916107024457984949e+02 1.113843324583263739e+00 6.580286485917494210e-02
2.916287905273234742e+02 1.084395562540143132e+00 6.875741519948300184e-02
2.916310152897949592e+02 1.047545228229584069e+00 7.144550898234401648e-02
2.916445031051367778e+02 1.003159455698728220e+00 7.383491354090655767e-02
2.917135975623330637e+02 9.511488462375028430e-01 7.590640201398110576e-02
2.918393815971162439e+02 8.922935680865435870e-01 7.769945223292049064e-02
2.920032771761152617e+02 8.275693870712065303e-01 7.926926266656546261e-02
2.922009734162910490e+02 7.576649256340395322e-01 8.067403840386616620e-02
2.924359507249590706e+02 6.821741672584922256e-01 8.199136270943364890e-02
2.926885742820053906e+02 6.026779355181931530e-01 8.326116110385683999e-02
2.930019977746053428e+02 5.191041709644610425e-01 8.454650623794106312e-02
2.933377911170209131e+02 4.322985901676161813e-01 8.590584411421221811e-02
2.936437750463492762e+02 3.433264600322857296e-01 8.739589296354213777e-02
2.938811735823575191e+02 2.530307455722416443e-01 8.907326708488799705e-02
