# cl_TT                  cl_TE                    cl_EE
8.161743275118094516e+02 5.011110586858502636e+00 6.807843843361685576e-02
8.083706145527579565e+02 7.020620763661090891e+00 1.644863551957358727e-01
7.883690796325499832e+02 8.268947550406130276e+00 2.793521168063490823e-01
7.666202140035858292e+02 8.880975149728829621e+00 3.888383433414504542e-01
7.464441802499978849e+02 9.012713034842516180e+00 4.727182091266556863e-01
7.290429743679097783e+02 8.807224956874124544e+00 5.184714463356023817e-01
7.148807331154575877e+02 8.377087369700880970e+00 5.225185071036885232e-01
7.039537770318563616e+02 7.805486808974576363e+00 4.891230815613248351e-01
6.959921598744699622e+02 7.152486526161816904e+00 4.278858369150407293e-01
6.910866417509964776e+02 6.452732042666601942e+00 3.509555090524409393e-01
6.891000069880939236e+02 5.724270506883161858e+00 2.704290800308374321e-01
6.892669560565361735e+02 4.988177805100328932e+00 1.962035352779805675e-01
6.910727466736244651e+02 4.270378624117689981e+00 1.347604489038888298e-01
6.945507059815125785e+02 3.592545247760727367e+00 8.899208776586313430e-02
6.997427124366738553e+02 2.971181576776371625e+00 5.873668999460401191e-02
7.063323310819258722e+02 2.420389607868177695e+00 4.167305867044568402e-02
7.132409890924507181e+02 1.950142167518473801e+00 3.430831152723799737e-02
7.218760631275940796e+02 1.579494196968480368e+00 3.297684562578733630e-02
7.307441950620536772e+02 1.306936570128913289e+00 3.435604262864660335e-02
7.394404319264405103e+02 1.133060401650350713e+00 3.632909977687533154e-02
7.485423029736695071e+02 1.054565959908090989e+00 3.742032879712340471e-02
7.577908140221446729e+02 1.058238868474035588e+00 3.748314156796971747e-02
7.671171376784487848e+02 1.133193207507695144e+00 3.681779582582013488e-02
7.765288233179250028e+02 1.261367784825080163e+00 3.616076886621084202e-02
7.858860392771605348e+02 1.430745093218888986e+00 3.630725036338264267e-02
7.954521999982075613e+02 1.616540027781348643e+00 3.777628301246598735e-02
8.047910082315012232e+02 1.812239457203105308e+00 4.080869694877910236e-02
8.144699265553914529e+02 2.000412485320098632e+00 4.516492499564742774e-02
8.239411082959794612e+02 2.170450416794219795e+00 5.039328049615490746e-02
8.336054556398697741e+02 2.311274988007179232e+00 5.584394077938032580e-02
8.433129833948031546e+02 2.418472777059907486e+00 6.085208056971700558e-02
8.528855309681108565e+02 2.490558115221881863e+00 6.494820489146983788e-02
8.625549712271341605e+02 2.526189867700241898e+00 6.776114017486767338e-02
8.723135499001818971e+02 2.529557622470380185e+00 6.926384681057377868e-02
8.821079782409852896e+02 2.502534140860293022e+00 6.959049905357424237e-02
8.918610093891687711e+02 2.447680891288422256e+00 6.908758002349801863e-02
9.016394524982197254e+02 2.368982751515599894e+00 6.820914062969542224e-02
9.114388550263238358e+02 2.272210905658763380e+00 6.744167862224537124e-02
9.212678683536386188e+02 2.162197177790754932e+00 6.727562957632084173e-02
9.310956595455195384e+02 2.043748226538554036e+00 6.811525938706980421e-02
9.409068978345882215e+02 1.921478070421136053e+00 7.003370046496280865e-02
9.506751976584112072e+02 1.799929401610407487e+00 7.301264605935837981e-02
9.603899465891483942e+02 1.682911735446647628e+00 7.704701792613082023e-02
9.701093004687512575e+02 1.574262471070838165e+00 8.210064867990435333e-02
9.798535223492336854e+02 1.474797022222009701e+00 8.802117236571513348e-02
9.895671610592371508e+02 1.384341822743683226e+00 9.464276651048604549e-02
9.992148307515368515e+02 1.302261429282270733e+00 1.017965023820093934e-01
1.008807381830874988e+03 1.226772721965874613e+00 1.093442672969464902e-01
