# cl_TT                  cl_TE                    cl_EE
2.151544606025179860e+02 1.013260606303670652e+00 1.377867836205228999e-02
2.144928467164916128e+02 1.577422463974291089e+00 3.710563510400342185e-02
2.096045108724750321e+02 1.990884118904446165e+00 6.909080222247007685e-02
2.040383746069067570e+02 2.255936749441684430e+00 1.052514812703998076e-01
1.987191648320579134e+02 2.394559462860205379e+00 1.404192551641657294e-01
1.939286596315244822e+02 2.434609508453992266e+00 1.698911454482091299e-01
1.898167208143661071e+02 2.401820730873223120e+00 1.902335204385109391e-01
1.863787033185522830e+02 2.318204579456132119e+00 1.996637588600847224e-01
1.835620098196836238e+02 2.202847726682723994e+00 1.979957572529204013e-01
1.814644730696248871e+02 2.066989407759532771e+00 1.864293061426490483e-01
1.800931407936508037e+02 1.914955962729214978e+00 1.672481127115955091e-01
1.792636484022420973e+02 1.751431805056058888e+00 1.432935840371828140e-01
1.788533509579197585e+02 1.583264654549877193e+00 1.173980197608955472e-01
1.789072009597058184e+02 1.415209313291495352e+00 9.202427390282480468e-02
1.794590807872959601e+02 1.248723328740730887e+00 6.909164268627170091e-02
1.804480989273433522e+02 1.084787020387555145e+00 4.988508474999955172e-02
1.816143389792659093e+02 9.241791434961376117e-01 3.502450814011633801e-02
1.832921115511036305e+02 7.735497648380699198e-01 2.457091484430304340e-02
1.850639999451230153e+02 6.329278570521891245e-01 1.807817928256805554e-02
1.869783437531961283e+02 5.082568825338508178e-01 1.474485054790476007e-02
1.891552796280334690e+02 3.995297833640791829e-01 1.372861091775290365e-02
1.911357857646050036e+02 3.129980227268820969e-01 1.415152598174308253e-02
1.933128209179435828e+02 2.473195732546792092e-01 1.520484542706315202e-02
1.955438997005509236e+02 2.031736934407900597e-01 1.633426860275041456e-02
1.979391086431689928e+02 1.801754898397173732e-01 1.715126638270592779e-02
2.000343686000484809e+02 1.797843663936865288e-01 1.753652721728943265e-02
2.023465400691764557e+02 1.970424934751933976e-01 1.749773633131495101e-02
2.045011310700285208e+02 2.286585900604490018e-01 1.720270205508265746e-02
2.066010242774616756e+02 2.745533575160145068e-01 1.687910324755846625e-02
2.089015833665046671e+02 3.266995697353308192e-01 1.674508945007092270e-02
2.110086215931097797e+02 3.859019058956775217e-01 1.701510896561065495e-02
2.132299707202621732e+02 4.457103221775640667e-01 1.780751974767941226e-02
2.153909159692862261e+02 5.041710886645919265e-01 1.916829799216917748e-02
2.175118510505409972e+02 5.589059595117323864e-01 2.102630263451666162e-02
2.196465830751814678e+02 6.065225673344324386e-01 2.329030280199993752e-02
2.217664034720880295e+02 6.468439055928103532e-01 2.575713499248017888e-02
2.238493470527020008e+02 6.778309160082901519e-01 2.823809804448283028e-02
2.259741543598886153e+02 6.985158308138922356e-01 3.054076901072212344e-02
2.281642866829081697e+02 7.087468186697259975e-01 3.246726538664541223e-02
2.303513063591014713e+02 7.087640933002848920e-01 3.385647994545389061e-02
2.324994082401503022e+02 6.983509177766095144e-01 3.471865799258151697e-02
2.346131423514534902e+02 6.761308587543197746e-01 3.512908343489883761e-02
2.367616568239030244e+02 6.440926762351052437e-01 3.511243599211894689e-02
2.390031380113921955e+02 6.034191038681840924e-01 3.474601888393831495e-02
2.412429961253269255e+02 5.568658431971093004e-01 3.416866863557168482e-02
2.433979752816203757e+02 5.067485199608182667e-01 3.353295511472158957e-02
2.454339780154282664e+02 4.544613893712783348e-01 3.299326973702672999e-02
2.474575021886596744e+02 4.001331325112822968e-01 3.268669929392754164e-02
2.496477020795251178e+02 3.421476719231997254e-01 3.269966126072099133e-02
2.519000558325488157e+02 2.829095934697801740e-01 3.304126455049190281e-02
2.541217702848514364e+02 2.237394078651751550e-01 3.375332018049344296e-02
2.563049566910943327e+02 1.661695280340566572e-01 3.485589894737872729e-02
