# cl_TT                  cl_TE                    cl_EE
2.170866911297699971e+03 4.398429816690072158e+00 1.659525946202694210e-02
1.811968261764933686e+03 3.848707037168964895e+00 1.998343177743800228e-02
1.636610944872741129e+03 3.170960843665842965e+00 1.750307858510434175e-02
1.535928446841774758e+03 2.509006359901246874e+00 1.207507612531084906e-02
1.473260970313811640e+03 1.951800414713265486e+00 7.093576220278782936e-03
1.432722462566913919e+03 1.533246075688922794e+00 4.044360290601003646e-03
1.406342058106394006e+03 1.253444143512898457e+00 2.702465557312459018e-03
1.390283813285406040e+03 1.094130145881385241e+00 2.250006851443869978e-03
1.380961035517120081e+03 1.029654426364807973e+00 2.087066988439510631e-03
1.376315302088680028e+03 1.036032182148425296e+00 2.013733940144492394e-03
1.376094245329180239e+03 1.091869398158073379e+00 2.046860551415835908e-03
1.379062633112420826e+03 1.177072187449260454e+00 2.223170313374628337e-03
1.383706160729207568e+03 1.277999940218479846e+00 2.535310991467551543e-03
1.389929358510980364e+03 1.388331255944724507e+00 2.959842152317317902e-03
1.398202335365854424e+03 1.506469772462312173e+00 3.493854663565336156e-03
1.408393250618309594e+03 1.631929763839121472e+00 4.153742415217638248e-03
1.418383172168623560e+03 1.760406229508821419e+00 4.953603017191237148e-03
1.431931978718185519e+03 1.896805424765441117e+00 5.913379881540157569e-03
1.445857438793893152e+03 2.038414605744873764e+00 7.029692106833559939e-03
1.458691008563957894e+03 2.179600940721044378e+00 8.297014308422849885e-03
1.472483969396093244e+03 2.324643705991626952e+00 9.729151719155382932e-03
1.487219700499950704e+03 2.470489335063302150e+00 1.134007289370891729e-02
1.502229428565611443e+03 2.612319984014173535e+00 1.312821352830839672e-02
1.517563021151816201e+03 2.750832650136455726e+00 1.510280075406784939e-02
1.533327482294846277e+03 2.884161670003100753e+00 1.727818818473956380e-02
1.549288326405810039e+03 3.012094749778178926e+00 1.966389698083942372e-02
1.565554211958452242e+03 3.134997602415021234e+00 2.227049546252703530e-02
1.582128578144456242e+03 3.251384574645278303e+00 2.511027096146765600e-02
1.598863226911973925e+03 3.362263653942671571e+00 2.820114529383380836e-02
1.615866006679953216e+03 3.466327526502641199e+00 3.155265765122716032e-02
1.633085027088940024e+03 3.562701954022488238e+00 3.516576648026054075e-02
1.650337576371884097e+03 3.654725268224008339e+00 3.905846994497256391e-02
1.667886384013160068e+03 3.738293921153114763e+00 4.325031554807036438e-02
1.685388381363137114e+03 3.813600159417395830e+00 4.772960854390577434e-02
1.702944447946901846e+03 3.881065277046260587e+00 5.251887818038291494e-02
1.720966947033372662e+03 3.933709637496431988e+00 5.761418662289614218e-02
