# cl_TT                  cl_TE                    cl_EE
1.533454924011121818e+02 2.103893066433757397e-01 2.634622280890401309e-03
1.463624850395840156e+02 3.378560901354648593e-01 6.111227709979611886e-03
1.399869674572024678e+02 4.152344653234223970e-01 9.560439502945831253e-03
1.353647205545746601e+02 4.481792566672446743e-01 1.195525083284835685e-02
1.323369711588439088e+02 4.492918504581751016e-01 1.275764694691309750e-02
1.305879280271468303e+02 4.302989718554693921e-01 1.199014173320741075e-02
1.298631195221072403e+02 4.002355748955083170e-01 1.009836659116949802e-02
1.300015138998778070e+02 3.653155126992660984e-01 7.717215669770219680e-03
1.308013854626925081e+02 3.299606496444125736e-01 5.443317642865225930e-03
1.321407281383419559e+02 2.972198511039594315e-01 3.681873292352293419e-03
1.340023746504736266e+02 2.689110735196618696e-01 2.592300055700626476e-03
1.362723771810095172e+02 2.461453074226794269e-01 2.118974227218710458e-03
1.388045168098026636e+02 2.296522492778412250e-01 2.073351445124540712e-03
1.415616605629198546e+02 2.200480960831080746e-01 2.227872984033768197e-03
1.445729401981740807e+02 2.173171077279803520e-01 2.391783345222467123e-03
1.478172376980340061e+02 2.206673061948280223e-01 2.453938825556921995e-03
1.511181615353968084e+02 2.286968413267405076e-01 2.388395430345835544e-03
1.547630577519769020e+02 2.409058326413621998e-01 2.237682940456544190e-03
1.585230798926708928e+02 2.552939935699817253e-01 2.073057038175183178e-03
1.621604721321307068e+02 2.712845343265438136e-01 1.968849783426196692e-03
1.658566344578438532e+02 2.881842026316355776e-01 1.974568051173063079e-03
1.698591879585457605e+02 3.023351666476271071e-01 2.091587717048037486e-03
1.738185043934343526e+02 3.147805871546512924e-01 2.312002097482618399e-03
1.778205354961435773e+02 3.274315140892718468e-01 2.610621871286029905e-03
1.818955383318382815e+02 3.359396522143567321e-01 2.941377794214896334e-03
1.859948938112238181e+02 3.441454025226007296e-01 3.277099185974287517e-03
1.903518244601825700e+02 3.470748856013063377e-01 3.611911742137324452e-03
1.943445657125805326e+02 3.524793316878284122e-01 3.959491772372882544e-03
1.986826933671684401e+02 3.540631180992067084e-01 4.341897522706881195e-03
2.028434935954208242e+02 3.539036200529249721e-01 4.751124202918921048e-03
2.070040900176399816e+02 3.543424453587371570e-01 5.238084104974421139e-03
2.114657114960646140e+02 3.508807867187349050e-01 5.797605187503105002e-03
2.157715219245066294e+02 3.488276757690486618e-01 6.435012744065054732e-03
2.202011912334645274e+02 3.448708030061026220e-01 7.151468246070666682e-03
2.246130487507471685e+02 3.406800208113184847e-01 7.928765892118416411e-03
2.290374566854961245e+02 3.361539453212726847e-01 8.764160655682463191e-03
2.335356708958187255e+02 3.304925263423599269e-01 9.657903792709390117e-03
2.380344399607353409e+02 3.235644329224872107e-01 1.060531600260582880e-02
2.424817550054149251e+02 3.159043923292406131e-01 1.160701751481005642e-02
2.468888412332068754e+02 3.067880217353499139e-01 1.266540616535592224e-02
