# cl_TT                  cl_TE                    cl_EE
1.161435740139487507e+03 5.435139237017572178e+00 4.770847229532293454e-02
1.196110822857665880e+03 8.195557904859358089e+00 1.318044217136664364e-01
1.210773429039448274e+03 1.032142858591526213e+01 2.518829182845560011e-01
1.215882139333987652e+03 1.179763279344679106e+01 3.928047231923456617e-01
1.216554975294494170e+03 1.268940205634436147e+01 5.355621420153284795e-01
1.215465259033011989e+03 1.309907451987540838e+01 6.616219885381231514e-01
1.214556230658641198e+03 1.313090206931547321e+01 7.562522426029036904e-01
1.214680952081485202e+03 1.287958806396791012e+01 8.104385077657479952e-01
1.215959537133361891e+03 1.243754934011161062e+01 8.211242289974332031e-01
1.219486218020540491e+03 1.186477366825112512e+01 7.908145568187773256e-01
1.225862844807401643e+03 1.118572551401348925e+01 7.268079094292630993e-01
1.234162658607247522e+03 1.042822763859336632e+01 6.393599370402854865e-01
1.243791290695799489e+03 9.634016351122639321e+00 5.394392424577959533e-01
1.255264840302908624e+03 8.834201669287566006e+00 4.371826880725345754e-01
1.269096365561338871e+03 8.038944792127887595e+00 3.410668412577140818e-01
1.285007031292603642e+03 7.253407398393698635e+00 2.573677402856043850e-01
1.301286009009374766e+03 6.479589247640801908e+00 1.898118407558551102e-01
1.320555040478013780e+03 5.752306750604819108e+00 1.398713730352811047e-01
1.340015930704832272e+03 5.072071323025752143e+00 1.067348264041832751e-01
1.359706907185170394e+03 4.448918671436866923e+00 8.784912500763636389e-02
1.379850793242215104e+03 3.905971072579558445e+00 8.021288084666908236e-02
1.400592627062431802e+03 3.456358124484721461e+00 8.027064751061237236e-02
1.421381574033390962e+03 3.105796778011796988e+00 8.451489582979973547e-02
1.442290299321475231e+03 2.856010905669807531e+00 9.033542824310560049e-02
1.463018900440027892e+03 2.710127382196323875e+00 9.560741629110922069e-02
1.483918854785957819e+03 2.664754423517127435e+00 9.939779532378724414e-02
1.504503454066313452e+03 2.709783383180174088e+00 1.012618293461722135e-01
1.524891869304063903e+03 2.835425645882232004e+00 1.016268287407000731e-01
1.545168006606315430e+03 3.027824073704787899e+00 1.012326544256725025e-01
