# cl_TT                  cl_TE                    cl_EE
6.688384319933524012e+02 3.273523525007047130e+00 3.196788028843750018e-02
6.780773476481153921e+02 4.237085665237104948e+00 7.225595608984276830e-02
6.825112301251049303e+02 4.705459200217847027e+00 1.152969107801320447e-01
6.845845943202053832e+02 4.789655247465288035e+00 1.497362385520602801e-01
6.862589915685884989e+02 4.610953011741984575e+00 1.681984150868167383e-01
6.886799789509493621e+02 4.274069631048106999e+00 1.684584748587253378e-01
6.923732841687262862e+02 3.858280584431290627e+00 1.528711905891662337e-01
6.977339934410521209e+02 3.417849563990256634e+00 1.267708496557138353e-01
7.046527857786228424e+02 2.988969032418900884e+00 9.654498950539927571e-02
7.132209613336433449e+02 2.592911104645552633e+00 6.796572549960025467e-02
7.238990632269490106e+02 2.238229967201037507e+00 4.509016495627623383e-02
7.363119051851787162e+02 1.929674280488048455e+00 2.980824881510463556e-02
7.497983996938513656e+02 1.672277959678098558e+00 2.198624545988953419e-02
7.643357642476779574e+02 1.469111675399768169e+00 2.003287342563711548e-02
7.802308667423441193e+02 1.320403894482101492e+00 2.164421675893368063e-02
7.974456254810178280e+02 1.223285796958939686e+00 2.450592415714948971e-02
8.148746359088688678e+02 1.171553316130100830e+00 2.680363768040648978e-02
8.345362860163457981e+02 1.164778601616957010e+00 2.750065971570623755e-02
8.541868228669507062e+02 1.190557877680413323e+00 2.629132962069446675e-02
8.745596825428385728e+02 1.242240093582743565e+00 2.362585077887171744e-02
8.953857394115217403e+02 1.310306266579641443e+00 2.014403576960399275e-02
9.165942928308379578e+02 1.385705677724259566e+00 1.661955934881367489e-02
9.380431545601782091e+02 1.459737434596213967e+00 1.377603659210504226e-02
9.605408404339545996e+02 1.528914409904314153e+00 1.197235642613475246e-02
9.832478926457862372e+02 1.585316775209165474e+00 1.131557231981198536e-02
1.006163303982697016e+03 1.626229589070213644e+00 1.158980632605945311e-02
1.029455080371765916e+03 1.650893842862540151e+00 1.248326435841235968e-02
1.053252235698328150e+03 1.659986933956059119e+00 1.364849190046301189e-02
1.077338601239700210e+03 1.652899522272302635e+00 1.471143273349010544e-02
1.101643645511302338e+03 1.633206944167990393e+00 1.550094114177081976e-02
1.126193037944565276e+03 1.604524874690057334e+00 1.594260784381833218e-02
1.151183899920475596e+03 1.564868424955794923e+00 1.614894840450498484e-02
1.176374960253144309e+03 1.520720169637191921e+00 1.624516762716600449e-02
1.201738625104623225e+03 1.475297143727351212e+00 1.640694557140244189e-02
1.227363649120163927e+03 1.431133274350616880e+00 1.681480254289656473e-02
1.253181364095951949e+03 1.386983725843883297e+00 1.758326899542618157e-02
1.279129891889086366e+03 1.348632348178507190e+00 1.875305294546053894e-02
1.305264670679579467e+03 1.315552019419839125e+00 2.026564973537770681e-02
1.331715492231898452e+03 1.284285140978774775e+00 2.205274861584791482e-02
1.358140072733605848e+03 1.260669254539248163e+00 2.404808946522552296e-02
1.384896489532342912e+03 1.241865689721561639e+00 2.620323350404578366e-02
1.411957374996770795e+03 1.226139527774333216e+00 2.850730657538212004e-02
1.439137680888500654e+03 1.211208658480444456e+00 3.095797155664447783e-02
1.466413646968833064e+03 1.196230594201513009e+00 3.357694445222238894e-02
1.493992276715288426e+03 1.177310960026649589e+00 3.632792327605296329e-02
1.521785963730826325e+03 1.153263523999470186e+00 3.920737395593135860e-02
1.549445908072739712e+03 1.125088541670060671e+00 4.224146135710064864e-02
1.577303306162572881e+03 1.086778256263804865e+00 4.544863509754416137e-02
1.605359224121190891e+03 1.038809002006194193e+00 4.877547904669733009e-02
1.633608739930190495e+03 9.797858572762785379e-01 5.220994755964472600e-02
1.662061537256386373e+03 9.085992877737687490e-01 5.576478988972806417e-02
1.690680979540876024e+03 8.243274017316375435e-01 5.943059790099344125e-02
1.719436262533007039e+03 7.284060557747085163e-01 6.316077706070451214e-02
1.748350475141950483e+03 6.211515160889937714e-01 6.694472501524866004e-02
1.777460301612057492e+03 5.019797061985034059e-01 7.081262956448931833e-02
1.806765632455926607e+03 3.723018613382804154e-01 7.480272474415941564e-02
1.836238901509962716e+03 2.342841096987751393e-01 7.891848939977315347e-02
1.865857292395164222e+03 8.880920650591912768e-02 8.319606485179979749e-02
1.895652663787006077e+03 -6.494887147305207498e-02 8.771016206614951072e-02
1.925582853751514222e+03 -2.262460108515276513e-01 9.248871323240712150e-02
1.955602845880849145e+03 -3.931588236877338605e-01 9.749203283831259226e-02
1.985717840082593511e+03 -5.653508048557416288e-01 1.027082957228047794e-01
2.015946559839154361e+03 -7.443510765170562316e-01 1.081638983484600608e-01
2.046271440849415058e+03 -9.295937128701839969e-01 1.138360770447760795e-01
2.076701128499066726e+03 -1.119429210456910351e+00 1.196839383043920152e-01
2.107259374597552778e+03 -1.314734305920804314e+00 1.257042568680201700e-01
2.138002486617834165e+03 -1.518578618478758635e+00 1.319387972233901363e-01
2.168919346456644689e+03 -1.731007074561704329e+00 1.383745117701725702e-01
2.199998071931197956e+03 -1.951513097483815962e+00 1.449772395693420257e-01
2.231241919407294972e+03 -2.180865617856820204e+00 1.517430916617983905e-01
2.262641152056729879e+03 -2.420869040346846912e+00 1.587100541460846892e-01
2.294164557117706408e+03 -2.670795574808459083e+00 1.658531199463774974e-01
2.325807079788085957e+03 -2.929549754388008687e+00 1.731334580959354164e-01
2.357560323802555104e+03 -3.197114261932166634e+00 1.805415610961940975e-01
2.389496094758166691e+03 -3.476052480582738635e+00 1.881181358284387817e-01
2.421562921885323249e+03 -3.765716547691662086e+00 1.958459213458112191e-01
