# cl_TT                  cl_TE                    cl_EE
7.320339646055697358e+02 1.828767389548152211e+00 1.076483659215768385e-02
5.839270880212120574e+02 2.365082935950542531e+00 2.915036448554239601e-02
5.060943332152153289e+02 2.791121233556474568e+00 5.656100685465073608e-02
4.571466324701974600e+02 3.098161065660034463e+00 9.036191379031581483e-02
4.228414973084190933e+02 3.291976598671706888e+00 1.269028737287300479e-01
3.971088506010354990e+02 3.386794214946931447e+00 1.622573850241708360e-01
3.770878044782685379e+02 3.399445422210038092e+00 1.928644915807339322e-01
3.610899566008786223e+02 3.347071739266782142e+00 2.159989497876680375e-01
3.479982974343397473e+02 3.249388924975414650e+00 2.299175632347890408e-01
3.373615252062578520e+02 3.120094183116135955e+00 2.339241859560726444e-01
3.288438940509086592e+02 2.964293496267785599e+00 2.284642834036384740e-01
3.219086100757216968e+02 2.788696821204162291e+00 2.149217053895022544e-01
3.162057179754086178e+02 2.603897318346559242e+00 1.951761897554921410e-01
3.117077251836052483e+02 2.417481882411651295e+00 1.712806164216996441e-01
3.083921238987809375e+02 2.231119650770597040e+00 1.453040480689693215e-01
3.060927150687321046e+02 2.044498093461197374e+00 1.191885383623672579e-01
3.043607161718682050e+02 1.856089195221243493e+00 9.457182791962023827e-02
3.037165289805250836e+02 1.672823169506791441e+00 7.274838008406990519e-02
3.034083424399070168e+02 1.491971289202892237e+00 5.448731675348695430e-02
3.037293752802148106e+02 1.317204332624008822e+00 4.005015530435362958e-02
3.044392044950657805e+02 1.150851591294644205e+00 2.948203235756164525e-02
3.054042553486182214e+02 9.974002061276254771e-01 2.238687752855544541e-02
3.067744687557863585e+02 8.582949248680560306e-01 1.823011480557126460e-02
3.083322701821670648e+02 7.346728589535252985e-01 1.633749826702073082e-02
3.101100961409257479e+02 6.305182338549829568e-01 1.601952774466604279e-02
3.121199114851542618e+02 5.456471850699980974e-01 1.665063340270384398e-02
3.141884048369535094e+02 4.831686115349106414e-01 1.768127346434691938e-02
3.164760003946415168e+02 4.390896166304959491e-01 1.875150816736413650e-02
3.186934056924436049e+02 4.164275105895107187e-01 1.957717182910112194e-02
3.211759425133110426e+02 4.135746741863346454e-01 2.009028651434266802e-02
3.237209764183473339e+02 4.266989945015360330e-01 2.026672533434574139e-02
3.261019398231882747e+02 4.570380183272290675e-01 2.022027992331887694e-02
3.287465922490673051e+02 4.978850647516943617e-01 2.009872616605037562e-02
3.311432333035716624e+02 5.514364166467158324e-01 2.007282604794569103e-02
3.336153737734235847e+02 6.106823059838057954e-01 2.031647865271110631e-02
3.362838766079607922e+02 6.738294598165419647e-01 2.096191858638541544e-02
3.389623226562530363e+02 7.393313144297768424e-01 2.210451248053399084e-02
3.415812323226293756e+02 8.036171561127832819e-01 2.372827199943260829e-02
3.441178690826683351e+02 8.632696357413189858e-01 2.579276258825986823e-02
3.466607680412805053e+02 9.170451203374186955e-01 2.825116851703039431e-02
3.492353085828535768e+02 9.651433390718858751e-01 3.097584909801866584e-02
3.518829947792165171e+02 1.006368918128594192e+00 3.381766214124139192e-02
3.546640036364331081e+02 1.039047300720614242e+00 3.662578632613032459e-02
3.575115135803227417e+02 1.062356261285146264e+00 3.923651574145070597e-02
3.603397716386720617e+02 1.075548683832955765e+00 4.151321102282189840e-02
3.631109688543582479e+02 1.078390234608658238e+00 4.342406867676622262e-02
3.658271150216086767e+02 1.070858457285149390e+00 4.496619746861717226e-02
3.685556962857533563e+02 1.053098321174427809e+00 4.614736393289534805e-02
3.713665310286068575e+02 1.025612536081997872e+00 4.697576723955125544e-02
3.742503483891557039e+02 9.897772529489364812e-01 4.747705522690535973e-02
3.771327098864714458e+02 9.474825678862899281e-01 4.775180254428311455e-02
3.799696241100341467e+02 8.999753627994561134e-01 4.792108011750768892e-02
3.827588346072548688e+02 8.480284945877581970e-01 4.810562308840916901e-02
3.855793887791593875e+02 7.919117709417347051e-01 4.842222887203882775e-02
3.884561966573480163e+02 7.320225562447303380e-01 4.897550964783292660e-02
3.913476025167901184e+02 6.689432935061200292e-01 4.981084321541167509e-02
3.942183382055309835e+02 6.035087060623963717e-01 5.095606345668129283e-02
3.970892708535442353e+02 5.368726264071406185e-01 5.243371050795214011e-02
3.999876166880541746e+02 4.701817967391706543e-01 5.426632472824622494e-02
4.029210397319675963e+02 4.043610595150068932e-01 5.646595752324835155e-02
4.058637082140979828e+02 3.398151686805047644e-01 5.900157481352605315e-02
4.087832782082822405e+02 2.768015789725808973e-01 6.183193358704588971e-02
4.116754764599075429e+02 2.154313805834619511e-01 6.491415911013778683e-02
4.145607787586911286e+02 1.556610392609335536e-01 6.820352557596585930e-02
4.174639983424958700e+02 9.738500759895962755e-02 7.166097715572181115e-02
4.203904627919314976e+02 4.035921141606490375e-02 7.526856583685678781e-02
4.233467435885931991e+02 -1.581902952613042229e-02 7.901515510543542786e-02
4.263328167893184855e+02 -7.166766441095831497e-02 8.289133475985237254e-02
4.293479988611438785e+02 -1.277073109551050689e-01 8.688823496390919721e-02
4.323968627892047039e+02 -1.845411499546415202e-01 9.099846699715653797e-02
4.354746122532803838e+02 -2.429071013321607297e-01 9.522110327626862047e-02
4.385496565080097184e+02 -3.031340677431859643e-01 9.955518704331872692e-02
4.415768426157854947e+02 -3.655551439087774135e-01 1.039978616239663478e-01
4.445396636968630446e+02 -4.306734229423064830e-01 1.085477614438458277e-01
4.475191644641602124e+02 -4.997543534375368801e-01 1.131996026272309858e-01
4.505795703337903433e+02 -5.735978709580952239e-01 1.179334786747752994e-01
4.537562253335448759e+02 -6.529382275990348594e-01 1.227259855968107494e-01
4.570664086355117774e+02 -7.382306279028054696e-01 1.275537192383933427e-01
4.604528210477942594e+02 -8.292000123089272590e-01 1.323945714541694962e-01
4.638174467864267854e+02 -9.255596187277033149e-01 1.372256868189167811e-01
4.671617959691732835e+02 -1.027290307920000201e+00 1.420257943039266724e-01
4.705057647868871982e+02 -1.134813413512703040e+00 1.467733246004464809e-01
4.738754780641658044e+02 -1.248238783273392993e+00 1.514487663107506876e-01
4.772831323417107683e+02 -1.367858092637165290e+00 1.560298994992354304e-01
4.807462365120500181e+02 -1.493801680985917590e+00 1.605065225875600965e-01
4.842663511979946520e+02 -1.625135528177204414e+00 1.649118154314075657e-01
4.878258722928498514e+02 -1.760771320506459237e+00 1.692857302340310399e-01
4.914161088096105914e+02 -1.899489567287636627e+00 1.736722384313099943e-01
4.950226196001651147e+02 -2.040332399519678930e+00 1.781131113823075651e-01
4.986458613862417906e+02 -2.182299505895870073e+00 1.826424143909994025e-01
5.022826638423214263e+02 -2.325445577236795014e+00 1.872638709366339638e-01
5.059498266548531547e+02 -2.469771291982089778e+00 1.919707472265556603e-01
5.096457251612018808e+02 -2.615343687683224339e+00 1.967574879436039259e-01
5.133768579874339366e+02 -2.762229793800006217e+00 2.016177252372378104e-01
5.171486737879566817e+02 -2.910478287065798142e+00 2.065448291935807756e-01
5.209522022399612524e+02 -3.060076687297370590e+00 2.115339955180102205e-01
5.248016325651859688e+02 -3.211012512656045370e+00 2.165813294764478147e-01
5.286962072370047281e+02 -3.363343970096615898e+00 2.216782732375340292e-01
5.326357018656693754e+02 -3.517119971313496407e+00 2.268182659816912472e-01
5.366144601983675102e+02 -3.672172286873907066e+00 2.320001907581574208e-01
5.406344398520373034e+02 -3.828561117478074927e+00 2.372105809563288259e-01
5.446925262564043351e+02 -3.986163995982209940e+00 2.424481351490145042e-01
5.487856048019617674e+02 -4.144906256472838280e+00 2.477098801070501399e-01
5.529071614284198404e+02 -4.304786992276393498e+00 2.529907689450722752e-01
5.570568517184568691e+02 -4.465678575226376346e+00 2.582838016026351990e-01
5.612362196046844929e+02 -4.627522052208907333e+00 2.635832380608933989e-01
5.654381220908957175e+02 -4.790345369633543626e+00 2.688827763746961530e-01
5.696635402861510329e+02 -4.954013367996816797e+00 2.741841738993012201e-01
5.739130418313653763e+02 -5.118488713031910997e+00 2.794806520604760092e-01
5.781840507201309265e+02 -5.283736316070540617e+00 2.847619798523929879e-01
5.824761397550947777e+02 -5.449656603317079906e+00 2.900285298533177292e-01
5.867942097648469826e+02 -5.616212571269839415e+00 2.952772280554876172e-01
